SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000912,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/12/2dbf66ea-c55e-bc6c-c90d-1562cb8a295a_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21900009,12,1610612764,Washington Wizards,1,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,400,0,2019.0,10.0,23.0,21900009.0,2dbf66ea-c55e-bc6c-c90d-1562cb8a295a
2190000916,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/16/dea53ae7-a3a3-ae05-2bbc-1ac3983c332e_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,21900009,16,1610612764,Washington Wizards,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,600,0,2019.0,10.0,23.0,21900009.0,dea53ae7-a3a3-ae05-2bbc-1ac3983c332e
2190000926,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/26/800c48d9-3423-95cc-600d-9afbf0d739fc_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21900009,26,1610612764,Washington Wizards,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,1050,0,2019.0,10.0,23.0,21900009.0,800c48d9-3423-95cc-600d-9afbf0d739fc
2190000929,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/29/e5c996b9-ccc9-74e6-cda9-0b41b9c05927_1280x720.mp4,1629067,Isaac Bonga,Shot Chart Detail,21900009,29,1610612764,Washington Wizards,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,1,REG,2020,1610612764,1300,0,2019.0,10.0,23.0,21900009.0,e5c996b9-ccc9-74e6-cda9-0b41b9c05927
2190000933,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/33/40088b73-3d71-2a4a-f36c-a2a272910944_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,33,1610612764,Washington Wizards,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,1,REG,2020,1610612764,1560,0,2019.0,10.0,23.0,21900009.0,40088b73-3d71-2a4a-f36c-a2a272910944
2190000937,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/37/cbfd57bd-639d-04a6-47c2-6486b96c5838_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,37,1610612764,Washington Wizards,1,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,272,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,1760,0,2019.0,10.0,23.0,21900009.0,cbfd57bd-639d-04a6-47c2-6486b96c5838
2190000946,,202397,Ish Smith,Shot Chart Detail,21900009,46,1610612764,Washington Wizards,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,1,REG,2020,1610612764,2240,0,,,,,
2190000951,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/51/c36dab82-7b7b-2283-976e-c4240c24bc09_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,51,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,2600,0,2019.0,10.0,23.0,21900009.0,c36dab82-7b7b-2283-976e-c4240c24bc09
2190000953,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/53/95099e5e-f1ed-6e96-c580-4372e538e69d_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,53,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,169,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,1,REG,2020,1610612764,2650,0,2019.0,10.0,23.0,21900009.0,95099e5e-f1ed-6e96-c580-4372e538e69d
2190000960,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/60/ead552a8-9d7c-4681-41e1-ce155728ae48_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,60,1610612764,Washington Wizards,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,2930,0,2019.0,10.0,23.0,21900009.0,ead552a8-9d7c-4681-41e1-ce155728ae48
