SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900132693,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/693/bb2a2cc5-43be-daed-2252-1cc488e4c8b3_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,693,1610612743,Denver Nuggets,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,125,1,0,20191110,MIN,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,26570,0,2019.0,11.0,10.0,21900132.0,bb2a2cc5-43be-daed-2252-1cc488e4c8b3
21900132697,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/697/b33b1d96-19f0-0720-b559-a098b1f63cac_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,697,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20191110,MIN,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,26900,0,2019.0,11.0,10.0,21900132.0,b33b1d96-19f0-0720-b559-a098b1f63cac
21900132712,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/712/d736bf48-d602-fbc5-1ee1-ea677d7099cb_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900132,712,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20191110,MIN,DEN,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,27250,0,2019.0,11.0,10.0,21900132.0,d736bf48-d602-fbc5-1ee1-ea677d7099cb
21900132720,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/720/41d28bb3-2013-0b6a-e88d-78fadaefb464_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900132,720,1610612743,Denver Nuggets,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,29,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,27440,0,2019.0,11.0,10.0,21900132.0,41d28bb3-2013-0b6a-e88d-78fadaefb464
21900132722,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/722/82428cbd-89e7-f139-a992-9b15a4785601_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900132,722,1610612743,Denver Nuggets,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,27540,0,2019.0,11.0,10.0,21900132.0,82428cbd-89e7-f139-a992-9b15a4785601
21900132736,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/736/44767c07-70d4-3fa7-6b5b-23d5ac0012df_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900132,736,1610612743,Denver Nuggets,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,28460,0,2019.0,11.0,10.0,21900132.0,44767c07-70d4-3fa7-6b5b-23d5ac0012df
21900132741,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/741/9b62c2f5-721e-c484-3fa5-1c535db1f5ea_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900132,741,1610612743,Denver Nuggets,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,28800,0,2019.0,11.0,10.0,21900132.0,9b62c2f5-721e-c484-3fa5-1c535db1f5ea
21900132750,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/750/34bb0cc3-a4d8-6764-8471-a90e97bccbe5_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,750,1610612743,Denver Nuggets,5,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,47,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628420,0,REG,2020,1610612743,29200,1,2019.0,11.0,10.0,21900132.0,34bb0cc3-a4d8-6764-8471-a90e97bccbe5
21900132762,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/762/9acf8baa-64b8-0c48-1d05-c8b41aafab01_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21900132,762,1610612743,Denver Nuggets,5,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,29590,1,2019.0,11.0,10.0,21900132.0,9acf8baa-64b8-0c48-1d05-c8b41aafab01
21900132764,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/764/42019e02-d6b5-fb06-5cb2-bd6fc2165dbb_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,764,1610612743,Denver Nuggets,5,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,29600,1,2019.0,11.0,10.0,21900132.0,42019e02-d6b5-fb06-5cb2-bd6fc2165dbb
21900132771,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/771/b622c0e9-4d9d-4c62-5a7b-8b86e704605d_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900132,771,1610612743,Denver Nuggets,5,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,87,1,1,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,29930,1,2019.0,11.0,10.0,21900132.0,b622c0e9-4d9d-4c62-5a7b-8b86e704605d
21900132777,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/777/5f16f700-7dba-d7ed-855a-9ebc6311227e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,777,1610612743,Denver Nuggets,5,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,147,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,30320,1,2019.0,11.0,10.0,21900132.0,5f16f700-7dba-d7ed-855a-9ebc6311227e
21900132779,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/779/08e1dd64-b3c3-7159-9161-dfa413d786ed_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,779,1610612743,Denver Nuggets,5,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,30360,1,2019.0,11.0,10.0,21900132.0,08e1dd64-b3c3-7159-9161-dfa413d786ed
21900132783,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/783/94edf3a7-5f9c-bf8a-b4a6-4c465b379e81_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,783,1610612743,Denver Nuggets,5,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,30430,1,2019.0,11.0,10.0,21900132.0,94edf3a7-5f9c-bf8a-b4a6-4c465b379e81
21900132786,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/786/5415fb0a-488e-8540-a8a0-a69abcaf3c54_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900132,786,1610612743,Denver Nuggets,5,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,30680,1,2019.0,11.0,10.0,21900132.0,5415fb0a-488e-8540-a8a0-a69abcaf3c54
21900132791,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/791/e94493bb-033b-1657-2478-39a1aaaaca3d_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900132,791,1610612743,Denver Nuggets,5,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,0,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,31140,1,2019.0,11.0,10.0,21900132.0,e94493bb-033b-1657-2478-39a1aaaaca3d
21900132805,https://videos.nba.com/nba/pbp/media/2019/11/10/21900132.0/805/76b6508f-c399-3b02-c12f-82ea5d669bb7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900132,805,1610612743,Denver Nuggets,5,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,1,20191110,MIN,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,31770,1,2019.0,11.0,10.0,21900132.0,76b6508f-c399-3b02-c12f-82ea5d669bb7
219001507,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/7/584da8a6-8d9d-437f-6722-6c450cd5995e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,7,1610612743,Denver Nuggets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,150,0,2019.0,11.0,12.0,21900150.0,584da8a6-8d9d-437f-6722-6c450cd5995e
219001509,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/9/1f205993-e772-ef98-7a23-c2a2a00072ae_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,9,1610612743,Denver Nuggets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,200,0,2019.0,11.0,12.0,21900150.0,1f205993-e772-ef98-7a23-c2a2a00072ae
2190015012,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/12/207b9092-ce40-7867-c297-1cc3e94ef8b8_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,12,1610612743,Denver Nuggets,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,310,0,2019.0,11.0,12.0,21900150.0,207b9092-ce40-7867-c297-1cc3e94ef8b8
2190015016,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/16/c1f51446-3c42-f0f1-c451-75ed4b847d6f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,16,1610612743,Denver Nuggets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,700,0,2019.0,11.0,12.0,21900150.0,c1f51446-3c42-f0f1-c451-75ed4b847d6f
2190015026,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/26/ad220c1f-f3f2-8c08-45c5-d683bb0b7966_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,26,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,940,0,2019.0,11.0,12.0,21900150.0,ad220c1f-f3f2-8c08-45c5-d683bb0b7966
2190015028,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/28/3fa007b5-4787-a1ff-757d-6d840efcd0c0_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,28,1610612743,Denver Nuggets,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,83,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,1070,0,2019.0,11.0,12.0,21900150.0,3fa007b5-4787-a1ff-757d-6d840efcd0c0
2190015032,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/32/ef092aef-c056-fa30-3db5-5302698ef29e_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,32,1610612743,Denver Nuggets,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,1390,0,2019.0,11.0,12.0,21900150.0,ef092aef-c056-fa30-3db5-5302698ef29e
2190015034,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/34/1b67b644-bc4e-aa7f-6b50-a54a8406d40e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,34,1610612743,Denver Nuggets,1,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,1440,0,2019.0,11.0,12.0,21900150.0,1b67b644-bc4e-aa7f-6b50-a54a8406d40e
2190015038,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/38/0dab57c0-a898-8056-1765-0bd5744ad4da_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,38,1610612743,Denver Nuggets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,1690,0,2019.0,11.0,12.0,21900150.0,0dab57c0-a898-8056-1765-0bd5744ad4da
2190015042,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/42/9f061845-4386-c38b-2931-70e689f857a7_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,42,1610612743,Denver Nuggets,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,2020,0,2019.0,11.0,12.0,21900150.0,9f061845-4386-c38b-2931-70e689f857a7
2190015047,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/47/15a89878-721d-f430-e746-2f387ca31ee3_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,47,1610612743,Denver Nuggets,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,2290,0,2019.0,11.0,12.0,21900150.0,15a89878-721d-f430-e746-2f387ca31ee3
2190015050,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/50/aa433a58-f5cc-1efe-12b8-9fc48d94d170_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,50,1610612743,Denver Nuggets,1,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,2540,0,2019.0,11.0,12.0,21900150.0,aa433a58-f5cc-1efe-12b8-9fc48d94d170
2190015053,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/53/ae5434da-5f51-ea74-8649-6c99149e3b4a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,53,1610612743,Denver Nuggets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,210,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,2840,0,2019.0,11.0,12.0,21900150.0,ae5434da-5f51-ea74-8649-6c99149e3b4a
2190015061,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/61/fc8b4e84-913b-6467-0d0d-72af82cff043_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,61,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,210,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,3040,0,2019.0,11.0,12.0,21900150.0,fc8b4e84-913b-6467-0d0d-72af82cff043
2190015064,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/64/b650a6d6-4f7e-4ecc-a22b-51e434c69bb9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,64,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,3470,0,2019.0,11.0,12.0,21900150.0,b650a6d6-4f7e-4ecc-a22b-51e434c69bb9
2190015068,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/68/70840226-96b5-6a38-d3b7-48644024f46d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,68,1610612743,Denver Nuggets,1,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,3760,0,2019.0,11.0,12.0,21900150.0,70840226-96b5-6a38-d3b7-48644024f46d
2190015072,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/72/0d4de57d-78f6-5677-dd81-633b3d4cd5ce_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,72,1610612743,Denver Nuggets,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,3870,0,2019.0,11.0,12.0,21900150.0,0d4de57d-78f6-5677-dd81-633b3d4cd5ce
2190015085,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/85/42925ef5-f101-b050-8261-e4fdf3f4eba7_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,85,1610612743,Denver Nuggets,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,4050,0,2019.0,11.0,12.0,21900150.0,42925ef5-f101-b050-8261-e4fdf3f4eba7
2190015088,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/88/90a23c61-ae9a-3760-62f2-e053c035315e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,88,1610612743,Denver Nuggets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,4250,0,2019.0,11.0,12.0,21900150.0,90a23c61-ae9a-3760-62f2-e053c035315e
21900150106,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/106/da6cd5a5-699c-bf4e-92d5-8c120df71247_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,106,1610612743,Denver Nuggets,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20191112,DEN,ATL,203115|203914|203924|203999|1627750,0,REG,2020,1610612743,4710,0,2019.0,11.0,12.0,21900150.0,da6cd5a5-699c-bf4e-92d5-8c120df71247
21900150132,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/132/e8fca5e4-c429-a02c-0765-6f6192b1e61e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,132,1610612743,Denver Nuggets,1,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20191112,DEN,ATL,203115|203486|203924|1628420|1628470,0,REG,2020,1610612743,5250,0,2019.0,11.0,12.0,21900150.0,e8fca5e4-c429-a02c-0765-6f6192b1e61e
21900150134,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/134/691edf13-843a-6ac6-bc2f-be313dd24aa4_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,134,1610612743,Denver Nuggets,1,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191112,DEN,ATL,203115|203486|203924|1628420|1628470,0,REG,2020,1610612743,5270,0,2019.0,11.0,12.0,21900150.0,691edf13-843a-6ac6-bc2f-be313dd24aa4
21900150139,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/139/84e7885d-81ff-f01f-caf8-b8433f094344_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21900150,139,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20191112,DEN,ATL,203115|203486|203924|1628420|1628470,0,REG,2020,1610612743,5680,0,2019.0,11.0,12.0,21900150.0,84e7885d-81ff-f01f-caf8-b8433f094344
21900150149,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/149/5e291c98-b2c3-8983-65f6-a35560f13f0b_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,149,1610612743,Denver Nuggets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20191112,DEN,ATL,203486|203924|1628420|1628470|1629008,1,REG,2020,1610612743,6250,0,2019.0,11.0,12.0,21900150.0,5e291c98-b2c3-8983-65f6-a35560f13f0b
21900150153,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/153/040c009f-60d0-45c4-fe67-ded52414e055_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21900150,153,1610612743,Denver Nuggets,1,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,0,20191112,DEN,ATL,203486|203924|1628420|1628470|1629008,0,REG,2020,1610612743,6680,0,2019.0,11.0,12.0,21900150.0,040c009f-60d0-45c4-fe67-ded52414e055
21900150162,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/162/c11e8849-3d40-5c99-0307-70aec896a963_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900150,162,1610612743,Denver Nuggets,1,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,1,REG,2020,1610612743,6860,0,2019.0,11.0,12.0,21900150.0,c11e8849-3d40-5c99-0307-70aec896a963
21900150168,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/168/a97b809f-3b48-84b9-7eed-ae124797f4bd_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,168,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,1,REG,2020,1610612743,7170,0,2019.0,11.0,12.0,21900150.0,a97b809f-3b48-84b9-7eed-ae124797f4bd
21900150183,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/183/7dae99a0-b210-4a4d-afa4-fcc7f8a2d303_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900150,183,1610612743,Denver Nuggets,2,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,7560,0,2019.0,11.0,12.0,21900150.0,7dae99a0-b210-4a4d-afa4-fcc7f8a2d303
21900150187,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/187/0df48356-33fd-d7c0-7337-9c695b2c6e4f_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,187,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,7780,0,2019.0,11.0,12.0,21900150.0,0df48356-33fd-d7c0-7337-9c695b2c6e4f
21900150192,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/192/387f3ed1-40b3-58cf-e61f-b3ec81c6dd43_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900150,192,1610612743,Denver Nuggets,2,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,97,1,1,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,8040,0,2019.0,11.0,12.0,21900150.0,387f3ed1-40b3-58cf-e61f-b3ec81c6dd43
21900150195,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/195/f2fc9cc7-c9d1-0801-8afb-9c53c08d4002_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,195,1610612743,Denver Nuggets,2,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,8360,0,2019.0,11.0,12.0,21900150.0,f2fc9cc7-c9d1-0801-8afb-9c53c08d4002
21900150198,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/198/68d83386-ac98-d95e-3652-90ef886d12dc_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,198,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,8660,0,2019.0,11.0,12.0,21900150.0,68d83386-ac98-d95e-3652-90ef886d12dc
21900150202,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/202/324fffb0-d556-f33e-9acf-2d8fabae3470_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,202,1610612743,Denver Nuggets,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,8970,0,2019.0,11.0,12.0,21900150.0,324fffb0-d556-f33e-9acf-2d8fabae3470
