SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
219000118,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/8/6ea26022-0317-e64c-b1e7-319576db6289_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900011,8,1610612762,Utah Jazz,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,310,0,2019.0,10.0,23.0,21900011.0,6ea26022-0317-e64c-b1e7-319576db6289
2190001112,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/12/0bde3d2e-f4a8-b898-49bb-8c138e412b78_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900011,12,1610612762,Utah Jazz,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,1,REG,2020,1610612762,430,0,2019.0,10.0,23.0,21900011.0,0bde3d2e-f4a8-b898-49bb-8c138e412b78
2190001115,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/15/d11d83d8-ba7e-d0ec-a087-e87b1bd3471a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,15,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,790,0,2019.0,10.0,23.0,21900011.0,d11d83d8-ba7e-d0ec-a087-e87b1bd3471a
2190001117,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/17/c0265f10-8f22-b5f6-6cf2-37dbd5fcca49_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900011,17,1610612762,Utah Jazz,1,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,840,0,2019.0,10.0,23.0,21900011.0,c0265f10-8f22-b5f6-6cf2-37dbd5fcca49
2190001127,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/27/3988c1f9-55b6-502f-6db2-801a40cf3a83_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,27,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,1290,0,2019.0,10.0,23.0,21900011.0,3988c1f9-55b6-502f-6db2-801a40cf3a83
2190001137,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/37/bfee0808-0507-8648-b11a-668a9ed24a5c_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,37,1610612762,Utah Jazz,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,1800,0,2019.0,10.0,23.0,21900011.0,bfee0808-0507-8648-b11a-668a9ed24a5c
2190001140,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/40/32006cd5-118d-ee5d-5299-579dc780ca2e_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900011,40,1610612762,Utah Jazz,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,2110,0,2019.0,10.0,23.0,21900011.0,32006cd5-118d-ee5d-5299-579dc780ca2e
2190001144,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/44/acb49e0d-261a-cc9c-7d9f-a0536e508a79_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900011,44,1610612762,Utah Jazz,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,1,REG,2020,1610612762,2340,0,2019.0,10.0,23.0,21900011.0,acb49e0d-261a-cc9c-7d9f-a0536e508a79
2190001162,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/62/e3589849-b2ea-2154-3160-807b3ec8a65c_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900011,62,1610612762,Utah Jazz,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20191023,UTA,OKC,201144|202711|203497|204060|1628378,0,REG,2020,1610612762,2890,0,2019.0,10.0,23.0,21900011.0,e3589849-b2ea-2154-3160-807b3ec8a65c
2190001171,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/71/1bb7223d-65fd-61f1-48f2-af7cd544c528_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900011,71,1610612762,Utah Jazz,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20191023,UTA,OKC,201144|202711|203497|204060|1628378,0,REG,2020,1610612762,3290,0,2019.0,10.0,23.0,21900011.0,1bb7223d-65fd-61f1-48f2-af7cd544c528
