SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900328403,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/403/819a16de-92d9-b9fa-0973-08a6870a063b_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900328,403,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20191206,SAS,SAC,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,17920,0,2019.0,12.0,6.0,21900328.0,819a16de-92d9-b9fa-0973-08a6870a063b
21900328414,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/414/628396a5-d24b-1c62-5916-6125450c33ef_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,414,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0,20191206,SAS,SAC,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,18290,0,2019.0,12.0,6.0,21900328.0,628396a5-d24b-1c62-5916-6125450c33ef
21900328418,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/418/64943cc8-ec93-9443-96f5-4157ba17d862_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900328,418,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20191206,SAS,SAC,200752|201942|201988|1627749|1627751,0,REG,2020,1610612759,18480,0,2019.0,12.0,6.0,21900328.0,64943cc8-ec93-9443-96f5-4157ba17d862
21900328425,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/425/e84fbb3c-450d-7836-d18c-ce9dc1a3ef59_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900328,425,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,0,20191206,SAS,SAC,200752|201942|201988|1627749|1627751,0,REG,2020,1610612759,18580,0,2019.0,12.0,6.0,21900328.0,e84fbb3c-450d-7836-d18c-ce9dc1a3ef59
21900328429,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/429/94a43484-53f5-65bd-0a5c-946b6bff1536_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900328,429,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20191206,SAS,SAC,200752|201942|201988|1627749|1627751,0,REG,2020,1610612759,18860,0,2019.0,12.0,6.0,21900328.0,94a43484-53f5-65bd-0a5c-946b6bff1536
21900328434,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/434/a2a90be1-b9da-3a4c-814b-ca4ca08147a4_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900328,434,1610612759,San Antonio Spurs,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191206,SAS,SAC,200752|201942|201988|1627749|1627751,1,REG,2020,1610612759,19220,0,2019.0,12.0,6.0,21900328.0,a2a90be1-b9da-3a4c-814b-ca4ca08147a4
21900328458,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/458/60d674ea-7100-733b-c7e6-8b972e4b6de3_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900328,458,1610612759,San Antonio Spurs,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,1,20191206,SAS,SAC,201942|201988|1626168|1627749|1627751,1,REG,2020,1610612759,19750,0,2019.0,12.0,6.0,21900328.0,60d674ea-7100-733b-c7e6-8b972e4b6de3
21900328485,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/485/ebf220f2-bc9d-4829-15b7-154b92a144df_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900328,485,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,0,REG,2020,1610612759,20860,0,2019.0,12.0,6.0,21900328.0,ebf220f2-bc9d-4829-15b7-154b92a144df
21900328491,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/491/eea1616c-b4f9-1dfc-2f1d-e10a9efc4109_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900328,491,1610612759,San Antonio Spurs,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,1,REG,2020,1610612759,21140,0,2019.0,12.0,6.0,21900328.0,eea1616c-b4f9-1dfc-2f1d-e10a9efc4109
21900328495,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/495/f8ccbc3c-d690-8100-85f8-a36ec3c3ad12_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,21900328,495,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,0,REG,2020,1610612759,21350,0,2019.0,12.0,6.0,21900328.0,f8ccbc3c-d690-8100-85f8-a36ec3c3ad12
21900328497,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/497/f4d41749-ee88-3a92-7401-979fa1e3350a_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900328,497,1610612759,San Antonio Spurs,3,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,0,REG,2020,1610612759,21390,0,2019.0,12.0,6.0,21900328.0,f4d41749-ee88-3a92-7401-979fa1e3350a
21900328507,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/507/7e36ec3d-465a-10c1-5fb0-4dbd4d145610_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21900328,507,1610612759,San Antonio Spurs,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,1,REG,2020,1610612759,21910,0,2019.0,12.0,6.0,21900328.0,7e36ec3d-465a-10c1-5fb0-4dbd4d145610
21900328510,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/510/90500c87-a051-49fd-3acc-f0bfeea6db4b_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900328,510,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,0,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,0,REG,2020,1610612759,22160,0,2019.0,12.0,6.0,21900328.0,90500c87-a051-49fd-3acc-f0bfeea6db4b
21900328513,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/513/0a1cc3fb-6645-76b5-033d-993c27cdd570_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900328,513,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,0,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,0,REG,2020,1610612759,22520,0,2019.0,12.0,6.0,21900328.0,0a1cc3fb-6645-76b5-033d-993c27cdd570
21900328517,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/517/02b0f99e-4ee5-babb-79db-28734b260377_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,21900328,517,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,SAS,SAC,201988|1626168|1627749|1627751|1629022,0,REG,2020,1610612759,22600,0,2019.0,12.0,6.0,21900328.0,02b0f99e-4ee5-babb-79db-28734b260377
21900328527,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/527/176f7597-4ae8-8fc3-e9ae-414acfe23149_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900328,527,1610612759,San Antonio Spurs,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20191206,SAS,SAC,201988|1626168|1627751|1627854|1628401,1,REG,2020,1610612759,22900,0,2019.0,12.0,6.0,21900328.0,176f7597-4ae8-8fc3-e9ae-414acfe23149
21900328531,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/531/3283e000-87b9-abd8-d457-e4dc976b88e2_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900328,531,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20191206,SAS,SAC,201988|1626168|1627751|1627854|1628401,0,REG,2020,1610612759,23150,0,2019.0,12.0,6.0,21900328.0,3283e000-87b9-abd8-d457-e4dc976b88e2
21900328533,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/533/3fbe650d-2c2b-e53b-1c6d-c881881b1efa_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21900328,533,1610612759,San Antonio Spurs,4,9,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,SAS,SAC,201988|1626168|1627751|1627854|1628401,0,REG,2020,1610612759,23220,0,2019.0,12.0,6.0,21900328.0,3fbe650d-2c2b-e53b-1c6d-c881881b1efa
21900328536,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/536/2a3a8f28-1e64-d272-380e-8ec0e928abdb_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900328,536,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20191206,SAS,SAC,201988|1626168|1627751|1627854|1628401,0,REG,2020,1610612759,23400,0,2019.0,12.0,6.0,21900328.0,2a3a8f28-1e64-d272-380e-8ec0e928abdb
21900328549,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/549/6a0bc71c-4c90-a371-8c77-d6d721db3090_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,549,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20191206,SAS,SAC,200746|201988|1626168|1627854|1628401,0,REG,2020,1610612759,23940,0,2019.0,12.0,6.0,21900328.0,6a0bc71c-4c90-a371-8c77-d6d721db3090
21900328562,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/562/0cf69c3e-b326-2aa3-3a5c-652b3bebda77_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900328,562,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,166,1,0,20191206,SAS,SAC,200746|201942|201988|1627854|1628401,0,REG,2020,1610612759,24520,0,2019.0,12.0,6.0,21900328.0,0cf69c3e-b326-2aa3-3a5c-652b3bebda77
21900328575,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/575/2cb906e3-3dc0-2a1f-04d8-75465bcf2463_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,575,1610612759,San Antonio Spurs,4,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,1,20191206,SAS,SAC,200746|201942|1627749|1627854|1629022,0,REG,2020,1610612759,24740,0,2019.0,12.0,6.0,21900328.0,2cb906e3-3dc0-2a1f-04d8-75465bcf2463
21900328587,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/587/cba3fccc-4b81-c0be-323d-94e7335918e4_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900328,587,1610612759,San Antonio Spurs,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,25600,0,2019.0,12.0,6.0,21900328.0,cba3fccc-4b81-c0be-323d-94e7335918e4
21900328599,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/599/cf3df009-939a-465c-032b-0ce26dad33a7_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,599,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,1,REG,2020,1610612759,25870,0,2019.0,12.0,6.0,21900328.0,cf3df009-939a-465c-032b-0ce26dad33a7
21900328603,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/603/23f60007-397f-9100-28f3-4b020a66a267_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,603,1610612759,San Antonio Spurs,4,4,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,1,REG,2020,1610612759,26200,0,2019.0,12.0,6.0,21900328.0,23f60007-397f-9100-28f3-4b020a66a267
21900328607,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/607/21c9d67a-0ddc-716c-9f09-0860a506a0fd_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900328,607,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,26470,0,2019.0,12.0,6.0,21900328.0,21c9d67a-0ddc-716c-9f09-0860a506a0fd
21900328611,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/611/80f87407-3fe2-716a-a0d4-ed306dc61b0e_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900328,611,1610612759,San Antonio Spurs,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,1,REG,2020,1610612759,26560,0,2019.0,12.0,6.0,21900328.0,80f87407-3fe2-716a-a0d4-ed306dc61b0e
21900328617,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/617/c6d1d3e3-39f1-cdad-39fa-25d3501b675d_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900328,617,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,26930,0,2019.0,12.0,6.0,21900328.0,c6d1d3e3-39f1-cdad-39fa-25d3501b675d
21900328626,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/626/173105bc-ffaa-a4d3-6935-ec0fb9652533_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900328,626,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,27490,0,2019.0,12.0,6.0,21900328.0,173105bc-ffaa-a4d3-6935-ec0fb9652533
21900328636,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/636/78b6be45-4835-89d4-f740-011cb54e7fe2_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900328,636,1610612759,San Antonio Spurs,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,1,REG,2020,1610612759,27930,0,2019.0,12.0,6.0,21900328.0,78b6be45-4835-89d4-f740-011cb54e7fe2
21900328640,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/640/5b0f0582-1489-1694-a567-bf8433dd6014_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900328,640,1610612759,San Antonio Spurs,4,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,28070,0,2019.0,12.0,6.0,21900328.0,5b0f0582-1489-1694-a567-bf8433dd6014
21900328644,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/644/b4028c6f-80d3-4f14-f4d2-e2dc0f69a7ce_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900328,644,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,28280,0,2019.0,12.0,6.0,21900328.0,b4028c6f-80d3-4f14-f4d2-e2dc0f69a7ce
21900328646,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/646/63f1e331-d767-83c7-0d47-184ca6d71fce_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,646,1610612759,San Antonio Spurs,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,28330,0,2019.0,12.0,6.0,21900328.0,63f1e331-d767-83c7-0d47-184ca6d71fce
21900328652,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/652/d1fc4b45-f3ab-90a6-332b-1c444c55feb2_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,652,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,28550,0,2019.0,12.0,6.0,21900328.0,d1fc4b45-f3ab-90a6-332b-1c444c55feb2
21900328681,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/681/ce6d1056-b2e1-12fa-4b0c-df5ec222ea17_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21900328,681,1610612759,San Antonio Spurs,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,1,REG,2020,1610612759,28760,0,2019.0,12.0,6.0,21900328.0,ce6d1056-b2e1-12fa-4b0c-df5ec222ea17
21900328716,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/716/09f009cb-eb51-a156-7775-b7678d2a7c16_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900328,716,1610612759,San Antonio Spurs,5,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,30380,1,2019.0,12.0,6.0,21900328.0,09f009cb-eb51-a156-7775-b7678d2a7c16
21900328722,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/722/d97c8e69-77f2-c6c0-bd81-d1e4535d3867_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900328,722,1610612759,San Antonio Spurs,5,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20191206,SAS,SAC,200746|201158|201942|201988|1627749,0,REG,2020,1610612759,30740,1,2019.0,12.0,6.0,21900328.0,d97c8e69-77f2-c6c0-bd81-d1e4535d3867
21900328740,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900328/740/5a79a821-9ce1-d3c7-e610-55104e5d64f6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900328,740,1610612759,San Antonio Spurs,5,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20191206,SAS,SAC,200746|201158|201942|201988|1627749,1,REG,2020,1610612759,31510,1,2019.0,12.0,6.0,21900328.0,5a79a821-9ce1-d3c7-e610-55104e5d64f6
219003687,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/7/364e6f6a-2009-1b3b-9429-f693ca1dcb93_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900368,7,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,80,1,0,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,230,0,2019.0,12.0,12.0,21900368.0,364e6f6a-2009-1b3b-9429-f693ca1dcb93
2190036811,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/11/8ef76c4f-e166-fa3c-74c9-04e149e558db_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900368,11,1610612759,San Antonio Spurs,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,1,REG,2020,1610612759,520,0,2019.0,12.0,12.0,21900368.0,8ef76c4f-e166-fa3c-74c9-04e149e558db
2190036821,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/21/2497b195-0ec2-8d92-e566-9b1f9130fbf6_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900368,21,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,1010,0,2019.0,12.0,12.0,21900368.0,2497b195-0ec2-8d92-e566-9b1f9130fbf6
2190036826,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/26/bce70112-2a28-457f-ea9e-2a6998ed3465_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900368,26,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,1420,0,2019.0,12.0,12.0,21900368.0,bce70112-2a28-457f-ea9e-2a6998ed3465
2190036829,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/29/80b0680f-0814-df4c-c4d9-91b5db61a58f_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900368,29,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,14,1,0,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,1600,0,2019.0,12.0,12.0,21900368.0,80b0680f-0814-df4c-c4d9-91b5db61a58f
2190036832,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/32/f735f7c3-2f71-2d42-22ef-73db4eb8ec43_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900368,32,1610612759,San Antonio Spurs,1,8,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,1920,0,2019.0,12.0,12.0,21900368.0,f735f7c3-2f71-2d42-22ef-73db4eb8ec43
2190036835,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/35/97d3f596-545f-3217-343e-41e96d11ba7a_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900368,35,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,1,REG,2020,1610612759,2210,0,2019.0,12.0,12.0,21900368.0,97d3f596-545f-3217-343e-41e96d11ba7a
2190036841,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/41/b818d929-e558-c6c2-2fd1-ae9f6731f7c5_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900368,41,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,2530,0,2019.0,12.0,12.0,21900368.0,b818d929-e558-c6c2-2fd1-ae9f6731f7c5
2190036844,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/44/af60ed96-4bbf-54c2-fa14-a6872c55aa44_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900368,44,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,2870,0,2019.0,12.0,12.0,21900368.0,af60ed96-4bbf-54c2-fa14-a6872c55aa44
2190036858,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/58/9f056bf7-0576-4c2b-d24e-489c58154fd4_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900368,58,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20191212,SAS,CLE,200746|200752|201942|1627854|1628401,0,REG,2020,1610612759,3650,0,2019.0,12.0,12.0,21900368.0,9f056bf7-0576-4c2b-d24e-489c58154fd4
2190036862,https://videos.nba.com/nba/pbp/media/2019/12/12/0021900368/62/ad89fbb5-5752-7b5d-0209-590c1957f86a_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900368,62,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20191212,SAS,CLE,200746|200752|201942|1627749|1628401,0,REG,2020,1610612759,3860,0,2019.0,12.0,12.0,21900368.0,ad89fbb5-5752-7b5d-0209-590c1957f86a
