SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900011135,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/135/2cfce6ae-3a88-b46a-a24b-450d4be6fb5f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900011,135,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20191023,UTA,OKC,203457|203471|1628390|1628983|1629647,0,REG,2020,1610612760,6210,0,2019.0,10.0,23.0,21900011.0,2cfce6ae-3a88-b46a-a24b-450d4be6fb5f
21900011141,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/141/179bcbc4-9c41-8345-d2ae-186ed75192d4_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,141,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,0,20191023,UTA,OKC,101108|203457|203471|1628977|1629647,0,REG,2020,1610612760,6390,0,2019.0,10.0,23.0,21900011.0,179bcbc4-9c41-8345-d2ae-186ed75192d4
21900011155,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/155/7c9e62eb-b10d-1e1d-14c3-2ba032c85e7a_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900011,155,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20191023,UTA,OKC,101108|203457|203471|1628977|1629647,0,REG,2020,1610612760,6530,0,2019.0,10.0,23.0,21900011.0,7c9e62eb-b10d-1e1d-14c3-2ba032c85e7a
21900011159,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/159/929324d9-ec80-bbfb-456e-f667e5fb7fcf_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,159,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20191023,UTA,OKC,101108|203457|203471|1628977|1629647,0,REG,2020,1610612760,6860,0,2019.0,10.0,23.0,21900011.0,929324d9-ec80-bbfb-456e-f667e5fb7fcf
21900011174,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/174/1b2b817f-4e83-1ef2-f328-a7e1e4b5b0c3_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,174,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,7350,0,2019.0,10.0,23.0,21900011.0,1b2b817f-4e83-1ef2-f328-a7e1e4b5b0c3
21900011177,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/177/e9769d32-7dec-a9b3-027c-dc5136f61d4f_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,177,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,35,314,1,1,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,1,REG,2020,1610612760,7770,0,2019.0,10.0,23.0,21900011.0,e9769d32-7dec-a9b3-027c-dc5136f61d4f
21900011181,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/181/801e5903-fe02-dcf4-d20d-d84a72ff2f28_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,181,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,8130,0,2019.0,10.0,23.0,21900011.0,801e5903-fe02-dcf4-d20d-d84a72ff2f28
21900011187,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/187/21b1394b-15b0-90f8-2ddc-5b57a1f1cf65_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900011,187,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,8410,0,2019.0,10.0,23.0,21900011.0,21b1394b-15b0-90f8-2ddc-5b57a1f1cf65
21900011216,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/216/6f20c558-8249-de90-adfc-11106aeb2d82_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900011,216,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,9330,0,2019.0,10.0,23.0,21900011.0,6f20c558-8249-de90-adfc-11106aeb2d82
21900011224,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/224/7a192f43-e306-9070-ce04-87871c11b569_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,224,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,0,20191023,UTA,OKC,101108|203471|203500|1628977|1629647,0,REG,2020,1610612760,9550,0,2019.0,10.0,23.0,21900011.0,7a192f43-e306-9070-ce04-87871c11b569
21900011228,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/228/e32ee3b1-bf9a-6305-ff3e-73e4bbdaa47f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900011,228,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20191023,UTA,OKC,101108|203471|203500|1628977|1629647,0,REG,2020,1610612760,9710,0,2019.0,10.0,23.0,21900011.0,e32ee3b1-bf9a-6305-ff3e-73e4bbdaa47f
21900011239,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/239/b64efdf4-4493-08e0-4c7d-4b16fa70cc23_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,239,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20191023,UTA,OKC,201568|203471|203500|1628977|1628983,1,REG,2020,1610612760,9790,0,2019.0,10.0,23.0,21900011.0,b64efdf4-4493-08e0-4c7d-4b16fa70cc23
21900011243,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/243/c6d2b90e-4427-c865-f35d-7bf11a1be469_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,243,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20191023,UTA,OKC,201568|203471|203500|1628977|1628983,1,REG,2020,1610612760,10000,0,2019.0,10.0,23.0,21900011.0,c6d2b90e-4427-c865-f35d-7bf11a1be469
21900011246,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/246/2d149032-3f29-0541-338d-cf49c6c439c7_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,246,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20191023,UTA,OKC,201568|203471|203500|1628977|1628983,1,REG,2020,1610612760,10260,0,2019.0,10.0,23.0,21900011.0,2d149032-3f29-0541-338d-cf49c6c439c7
21900011257,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/257/2ec9de0b-06aa-078d-00ed-7ef622a76f8b_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,257,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20191023,UTA,OKC,201568|203471|203500|1628977|1628983,0,REG,2020,1610612760,10690,0,2019.0,10.0,23.0,21900011.0,2ec9de0b-06aa-078d-00ed-7ef622a76f8b
21900011273,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/273/ef6e051b-aece-21d2-9603-1292b2bb740c_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,273,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191023,UTA,OKC,201568|203471|203488|1628977|1628983,0,REG,2020,1610612760,10890,0,2019.0,10.0,23.0,21900011.0,ef6e051b-aece-21d2-9603-1292b2bb740c
21900011282,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/282/d99c825d-1a23-ab78-ae54-fffee89ae634_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,282,1610612760,Oklahoma City Thunder,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20191023,UTA,OKC,201568|203471|203488|1628977|1628983,0,REG,2020,1610612760,11170,0,2019.0,10.0,23.0,21900011.0,d99c825d-1a23-ab78-ae54-fffee89ae634
21900011294,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/294/d08ea1c5-611e-e7fc-2c80-1adf8c4b569e_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,294,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20191023,UTA,OKC,201568|203471|203488|1628977|1628983,0,REG,2020,1610612760,11590,0,2019.0,10.0,23.0,21900011.0,d08ea1c5-611e-e7fc-2c80-1adf8c4b569e
21900011297,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/297/8f5c352b-8efe-433e-4d01-7d48340d094b_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900011,297,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20191023,UTA,OKC,201568|203471|203488|1628977|1628983,1,REG,2020,1610612760,11850,0,2019.0,10.0,23.0,21900011.0,8f5c352b-8efe-433e-4d01-7d48340d094b
21900011300,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/300/f6883180-e99d-54f6-9ef1-ffb133ff5173_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,300,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20191023,UTA,OKC,201568|203471|203488|1628977|1628983,0,REG,2020,1610612760,12210,0,2019.0,10.0,23.0,21900011.0,f6883180-e99d-54f6-9ef1-ffb133ff5173
21900011314,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/314/976db458-156d-c37d-6c64-2ebeac77c015_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,314,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20191023,UTA,OKC,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,12510,0,2019.0,10.0,23.0,21900011.0,976db458-156d-c37d-6c64-2ebeac77c015
21900011320,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/320/27e31cc7-8cc9-b9b5-c13c-9eafdfceb491_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,320,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20191023,UTA,OKC,101108|201568|203488|1628390|1628983,1,REG,2020,1610612760,12710,0,2019.0,10.0,23.0,21900011.0,27e31cc7-8cc9-b9b5-c13c-9eafdfceb491
21900011324,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/324/6d041717-c1de-cc14-e6a6-e1a0dc448b94_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,324,1610612760,Oklahoma City Thunder,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20191023,UTA,OKC,101108|201568|203488|1628390|1628983,1,REG,2020,1610612760,13030,0,2019.0,10.0,23.0,21900011.0,6d041717-c1de-cc14-e6a6-e1a0dc448b94
21900011335,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/335/2bdd38d5-0c54-8cea-6f9b-c96d3165aa13_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,335,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,0,20191023,UTA,OKC,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,13800,0,2019.0,10.0,23.0,21900011.0,2bdd38d5-0c54-8cea-6f9b-c96d3165aa13
21900011338,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/338/3c61fdc2-a022-c32b-aa89-589f3b3fe45f_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,338,1610612760,Oklahoma City Thunder,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,34,1,0,20191023,UTA,OKC,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,13930,0,2019.0,10.0,23.0,21900011.0,3c61fdc2-a022-c32b-aa89-589f3b3fe45f
21900011342,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/342/178b5fa0-957e-6fdd-8580-f5b688f3c824_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,342,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,200,1,0,20191023,UTA,OKC,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,14120,0,2019.0,10.0,23.0,21900011.0,178b5fa0-957e-6fdd-8580-f5b688f3c824
21900011346,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/346/e59ede9b-05a5-e19e-abf0-5c4b349bf4f7_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,346,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,14400,0,2019.0,10.0,23.0,21900011.0,e59ede9b-05a5-e19e-abf0-5c4b349bf4f7
21900011356,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/356/f6ab450e-ed09-b6f6-0645-fb23a372445f_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900011,356,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,14740,0,2019.0,10.0,23.0,21900011.0,f6ab450e-ed09-b6f6-0645-fb23a372445f
21900011361,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/361/a67c61a5-76b8-f68f-577a-2f6db2a9cc23_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,361,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,15090,0,2019.0,10.0,23.0,21900011.0,a67c61a5-76b8-f68f-577a-2f6db2a9cc23
21900011363,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/363/9adf96cb-a07c-7784-6675-3cf8620678ad_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,363,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,15460,0,2019.0,10.0,23.0,21900011.0,9adf96cb-a07c-7784-6675-3cf8620678ad
