SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190001456,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/56/2b62b3fd-53df-451b-2a65-a8d40d85cf15_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,56,1610612737,Atlanta Hawks,1,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20191024,DET,ATL,203458|203953|1629027|1629629|1629631,0,REG,2020,1610612737,2940,0,2019.0,10.0,24.0,21900014.0,2b62b3fd-53df-451b-2a65-a8d40d85cf15
2190001467,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/67/2478a00c-512a-c64d-5321-760d14f0a4cb_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,67,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20191024,DET,ATL,1713|203953|1628981|1629027|1629631,0,REG,2020,1610612737,3220,0,2019.0,10.0,24.0,21900014.0,2478a00c-512a-c64d-5321-760d14f0a4cb
2190001471,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/71/b53b570a-95ac-f8bb-35a7-f3da21882766_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900014,71,1610612737,Atlanta Hawks,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191024,DET,ATL,1713|203953|1628981|1629027|1629631,1,REG,2020,1610612737,3500,0,2019.0,10.0,24.0,21900014.0,b53b570a-95ac-f8bb-35a7-f3da21882766
2190001475,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/75/ebe99a1d-cd05-e972-0659-252be4cf29c8_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900014,75,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191024,DET,ATL,1713|203953|1628981|1629027|1629631,0,REG,2020,1610612737,3890,0,2019.0,10.0,24.0,21900014.0,ebe99a1d-cd05-e972-0659-252be4cf29c8
2190001480,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/80/d2236d8c-1997-5053-2afb-3946bc57e106_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,80,1610612737,Atlanta Hawks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20191024,DET,ATL,1713|203953|1628981|1629027|1629631,0,REG,2020,1610612737,4230,0,2019.0,10.0,24.0,21900014.0,d2236d8c-1997-5053-2afb-3946bc57e106
2190001493,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/93/d3f7b121-f24a-79c7-3974-cf762040488a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,93,1610612737,Atlanta Hawks,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,103,1,1,20191024,DET,ATL,1713|203953|1627761|1628981|1629027,0,REG,2020,1610612737,4460,0,2019.0,10.0,24.0,21900014.0,d3f7b121-f24a-79c7-3974-cf762040488a
2190001496,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/96/339fb768-bb20-e632-7c45-a417d7e91d27_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900014,96,1610612737,Atlanta Hawks,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191024,DET,ATL,1713|203953|1627761|1628981|1629027,1,REG,2020,1610612737,4730,0,2019.0,10.0,24.0,21900014.0,339fb768-bb20-e632-7c45-a417d7e91d27
21900014100,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/100/80a0c42c-0ca9-984e-11f4-70f231bc28fb_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,100,1610612737,Atlanta Hawks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,189,1,1,20191024,DET,ATL,1713|203953|1627761|1628981|1629027,1,REG,2020,1610612737,5000,0,2019.0,10.0,24.0,21900014.0,80a0c42c-0ca9-984e-11f4-70f231bc28fb
21900014103,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/103/c055acaf-4fc3-71b1-dd3e-eb9ca6791a8b_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,103,1610612737,Atlanta Hawks,1,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20191024,DET,ATL,1713|203953|1627761|1628981|1629027,0,REG,2020,1610612737,5320,0,2019.0,10.0,24.0,21900014.0,c055acaf-4fc3-71b1-dd3e-eb9ca6791a8b
21900014105,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/105/0e0218d2-ff0f-6e48-a25f-fead791b6db3_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,105,1610612737,Atlanta Hawks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,305,1,1,20191024,DET,ATL,1713|203953|1627761|1628981|1629027,1,REG,2020,1610612737,5700,0,2019.0,10.0,24.0,21900014.0,0e0218d2-ff0f-6e48-a25f-fead791b6db3
21900014118,,1628981,Bruno Fernando,Shot Chart Detail,21900014,118,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20191024,DET,ATL,202323|203953|1627761|1628981|1629027,0,REG,2020,1610612737,5950,0,,,,,
21900014122,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/122/ba116d9f-26ab-d210-7ff9-076e6a8ae9fa_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900014,122,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,1,20191024,DET,ATL,202323|203953|1627761|1628981|1629027,1,REG,2020,1610612737,6250,0,2019.0,10.0,24.0,21900014.0,ba116d9f-26ab-d210-7ff9-076e6a8ae9fa
21900014125,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/125/a79a2417-9c87-ff40-0c89-748979edb744_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900014,125,1610612737,Atlanta Hawks,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191024,DET,ATL,202323|203953|1627761|1628981|1629027,1,REG,2020,1610612737,6600,0,2019.0,10.0,24.0,21900014.0,a79a2417-9c87-ff40-0c89-748979edb744
21900014129,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/129/945ef860-3c15-7406-8827-272c78c4f40c_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,21900014,129,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191024,DET,ATL,202323|203458|1627761|1628381|1629027,0,REG,2020,1610612737,6920,0,2019.0,10.0,24.0,21900014.0,945ef860-3c15-7406-8827-272c78c4f40c
21900014137,,1629027,Trae Young,Shot Chart Detail,21900014,137,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,55,1,0,20191024,DET,ATL,202323|203458|1627761|1628381|1629027,0,REG,2020,1610612737,6950,0,,,,,
21900014168,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/168/9aecceb3-4de7-0dd3-7010-3a1345548c9c_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900014,168,1610612737,Atlanta Hawks,2,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,24,1,1,20191024,DET,ATL,202323|203458|1628381|1628989|1629631,0,REG,2020,1610612737,7660,0,2019.0,10.0,24.0,21900014.0,9aecceb3-4de7-0dd3-7010-3a1345548c9c
21900014171,,203458,Alex Len,Shot Chart Detail,21900014,171,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20191024,DET,ATL,202323|203458|1628381|1628989|1629631,0,REG,2020,1610612737,8000,0,,,,,
21900014176,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/176/1338c506-980f-de1a-7928-1e0122d8638d_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21900014,176,1610612737,Atlanta Hawks,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191024,DET,ATL,202323|203458|1628381|1628989|1629631,1,REG,2020,1610612737,8350,0,2019.0,10.0,24.0,21900014.0,1338c506-980f-de1a-7928-1e0122d8638d
21900014179,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/179/fd8a153b-8539-01ae-b5ee-8b86ea1da020_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900014,179,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20191024,DET,ATL,202323|203458|1628381|1628989|1629631,0,REG,2020,1610612737,8760,0,2019.0,10.0,24.0,21900014.0,fd8a153b-8539-01ae-b5ee-8b86ea1da020
21900014181,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/181/6865e26b-6f80-989c-bead-897616a6e005_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900014,181,1610612737,Atlanta Hawks,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191024,DET,ATL,202323|203458|1628381|1628989|1629631,0,REG,2020,1610612737,8770,0,2019.0,10.0,24.0,21900014.0,6865e26b-6f80-989c-bead-897616a6e005
21900014184,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/184/bf878e5f-07e3-624f-4529-452a73c5c772_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900014,184,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20191024,DET,ATL,202323|203458|1628381|1628989|1629631,0,REG,2020,1610612737,8920,0,2019.0,10.0,24.0,21900014.0,bf878e5f-07e3-624f-4529-452a73c5c772
21900014202,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/202/7e349141-c234-4379-cd0c-e158bbc73bc3_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900014,202,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20191024,DET,ATL,203458|1628381|1628989|1629629|1629631,0,REG,2020,1610612737,9740,0,2019.0,10.0,24.0,21900014.0,7e349141-c234-4379-cd0c-e158bbc73bc3
21900014206,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/206/6bd93d95-eccd-273a-b512-5889d500de4c_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900014,206,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20191024,DET,ATL,203458|1628381|1628989|1629629|1629631,0,REG,2020,1610612737,9960,0,2019.0,10.0,24.0,21900014.0,6bd93d95-eccd-273a-b512-5889d500de4c
21900014219,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/219/26195f5b-a7a2-cb56-44aa-4e25f26f2f40_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,219,1610612737,Atlanta Hawks,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191024,DET,ATL,203458|1628381|1629027|1629629|1629631,0,REG,2020,1610612737,10180,0,2019.0,10.0,24.0,21900014.0,26195f5b-a7a2-cb56-44aa-4e25f26f2f40
21900014234,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/234/5b5bb57e-70e0-586b-24d8-aa55d44de7b1_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,234,1610612737,Atlanta Hawks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,202,253,1,1,20191024,DET,ATL,203458|203953|1627761|1629027|1629629,1,REG,2020,1610612737,10820,0,2019.0,10.0,24.0,21900014.0,5b5bb57e-70e0-586b-24d8-aa55d44de7b1
21900014237,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/237/e501f4fe-6d33-2b6b-0eca-86fb28af26cf_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900014,237,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20191024,DET,ATL,203458|203953|1627761|1629027|1629629,0,REG,2020,1610612737,11180,0,2019.0,10.0,24.0,21900014.0,e501f4fe-6d33-2b6b-0eca-86fb28af26cf
21900014253,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/253/52220fac-115b-87ed-32a0-6927b839d90f_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,21900014,253,1610612737,Atlanta Hawks,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20191024,DET,ATL,203953|1627761|1628981|1629027|1629629,1,REG,2020,1610612737,11820,0,2019.0,10.0,24.0,21900014.0,52220fac-115b-87ed-32a0-6927b839d90f
21900014258,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/258/153d7252-2097-bccc-ed06-57f3341a8832_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,258,1610612737,Atlanta Hawks,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20191024,DET,ATL,203953|1627761|1628981|1629027|1629629,1,REG,2020,1610612737,12170,0,2019.0,10.0,24.0,21900014.0,153d7252-2097-bccc-ed06-57f3341a8832
21900014268,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/268/de3f1814-3c08-36df-87b1-34b9fbade2a1_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,21900014,268,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20191024,DET,ATL,203953|1627761|1628981|1629027|1629629,0,REG,2020,1610612737,12530,0,2019.0,10.0,24.0,21900014.0,de3f1814-3c08-36df-87b1-34b9fbade2a1
21900014271,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/271/63a94c84-74ad-db48-2b01-262520e59c07_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900014,271,1610612737,Atlanta Hawks,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191024,DET,ATL,203953|1627761|1628981|1629027|1629629,0,REG,2020,1610612737,12580,0,2019.0,10.0,24.0,21900014.0,63a94c84-74ad-db48-2b01-262520e59c07
21900014274,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/274/97831488-959f-83ad-1124-2fa4f5341f7d_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900014,274,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20191024,DET,ATL,203953|1627761|1628981|1629027|1629629,0,REG,2020,1610612737,12860,0,2019.0,10.0,24.0,21900014.0,97831488-959f-83ad-1124-2fa4f5341f7d
21900014278,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/278/08f16bc1-65e1-a900-6574-8c145c690bb5_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,278,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,202,246,1,0,20191024,DET,ATL,203953|1627761|1628981|1629027|1629629,0,REG,2020,1610612737,13120,0,2019.0,10.0,24.0,21900014.0,08f16bc1-65e1-a900-6574-8c145c690bb5
21900014281,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/281/04ec2052-638a-6afc-8539-91f0930e4a7f_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900014,281,1610612737,Atlanta Hawks,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20191024,DET,ATL,203953|1627761|1628981|1629027|1629629,0,REG,2020,1610612737,13570,0,2019.0,10.0,24.0,21900014.0,04ec2052-638a-6afc-8539-91f0930e4a7f
21900014286,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/286/df9d4c4d-ed6b-0058-6578-ddbb305b498e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,286,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20191024,DET,ATL,203953|1627761|1628381|1629027|1629631,0,REG,2020,1610612737,13960,0,2019.0,10.0,24.0,21900014.0,df9d4c4d-ed6b-0058-6578-ddbb305b498e
21900014304,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/304/7b7c277a-f138-984d-2201-f4d694a828ab_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900014,304,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,3,320,1,0,20191024,DET,ATL,203458|1628381|1629027|1629629|1629631,0,REG,2020,1610612737,14400,0,2019.0,10.0,24.0,21900014.0,7b7c277a-f138-984d-2201-f4d694a828ab
21900014323,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/323/a728d2da-dd4b-18cb-e0bd-fa97933a64f8_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900014,323,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20191024,DET,ATL,203458|1628381|1629027|1629629|1629631,0,REG,2020,1610612737,14900,0,2019.0,10.0,24.0,21900014.0,a728d2da-dd4b-18cb-e0bd-fa97933a64f8
21900014330,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/330/0826c3f7-61c6-e9e2-98d1-e49092fc5fa5_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900014,330,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,107,1,0,20191024,DET,ATL,203458|1628381|1629027|1629629|1629631,0,REG,2020,1610612737,15350,0,2019.0,10.0,24.0,21900014.0,0826c3f7-61c6-e9e2-98d1-e49092fc5fa5
21900014334,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/334/0b9adb34-8772-6fc7-03b5-3a5c1e33fce8_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900014,334,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20191024,DET,ATL,203458|1628381|1629027|1629629|1629631,0,REG,2020,1610612737,15540,0,2019.0,10.0,24.0,21900014.0,0b9adb34-8772-6fc7-03b5-3a5c1e33fce8
21900014346,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/346/24fc37dc-1994-868d-f867-d2df95740e59_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900014,346,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20191024,DET,ATL,203458|1628381|1629027|1629629|1629631,0,REG,2020,1610612737,15850,0,2019.0,10.0,24.0,21900014.0,24fc37dc-1994-868d-f867-d2df95740e59
21900014380,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900014/380/fd3d87e6-8293-f839-0361-aa7462d0789e_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21900014,380,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20191024,DET,ATL,203458|1628381|1629027|1629629|1629631,0,REG,2020,1610612737,15890,0,2019.0,10.0,24.0,21900014.0,fd3d87e6-8293-f839-0361-aa7462d0789e
