SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600263105,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/105/7cebbda5-56e8-8a9d-21ca-f6bcf3380f4c_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600263,105,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,7cebbda5-56e8-8a9d-21ca-f6bcf3380f4c
21600263108,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/108/c5ca9911-76e9-e351-7a03-0fc3dc1dae38_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,108,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,c5ca9911-76e9-e351-7a03-0fc3dc1dae38
21600263109,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/109/cac8a860-07bf-107f-7bcc-51309eb922a1_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,109,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161129,NOP,LAL,|1626148|202734|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,cac8a860-07bf-107f-7bcc-51309eb922a1
21600263114,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/114/56f22d66-c8a8-bf3e-2379-69f3439acab9_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600263,114,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,56f22d66-c8a8-bf3e-2379-69f3439acab9
21600263128,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/128/51ceed90-4d99-e949-66fb-fdb9a8239b85_1280x720.mp4,1626148,Anthony Brown,Shot Chart Detail,21600263,128,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,51ceed90-4d99-e949-66fb-fdb9a8239b85
21600263132,,202734,E'Twaun Moore,Shot Chart Detail,21600263,132,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-4,401,1,0,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,,,,,
21600263138,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/138/ce936abd-49dd-4785-c29f-69f48137b559_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,138,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-173,124,1,0,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,ce936abd-49dd-4785-c29f-69f48137b559
21600263147,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/147/7d8433a4-56ae-26a3-56a4-dc0f9fb4adc4_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,147,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,0,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,7d8433a4-56ae-26a3-56a4-dc0f9fb4adc4
21600263149,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/149/86e7be62-d85a-d7a4-9a85-972357b5fd2b_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600263,149,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,86e7be62-d85a-d7a4-9a85-972357b5fd2b
21600263152,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/152/c3cb9a72-2ef0-6097-bf70-c37a7eecff39_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600263,152,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,c3cb9a72-2ef0-6097-bf70-c37a7eecff39
21600263155,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/155/53b31203-7a0b-56ac-2c3e-55ebac18d1b7_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600263,155,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,53b31203-7a0b-56ac-2c3e-55ebac18d1b7
21600263157,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/157/2c96d6f7-2586-7a61-eda6-475f927a39d8_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,157,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,2c96d6f7-2586-7a61-eda6-475f927a39d8
21600263161,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/161/2e3e3db7-0d1b-3771-e13a-07b617cac988_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,161,1610612740,New Orleans Pelicans,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,2e3e3db7-0d1b-3771-e13a-07b617cac988
21600263174,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/174/89a91336-3a2c-26af-c7fd-6dc37cf1d6ec_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,174,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,1,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,89a91336-3a2c-26af-c7fd-6dc37cf1d6ec
21600263176,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/176/30ee2af5-e087-ca7b-1e6d-4f9598831bd2_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600263,176,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20161129,NOP,LAL,|1626148|201600|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,30ee2af5-e087-ca7b-1e6d-4f9598831bd2
21600263185,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/185/844dd7ad-0c84-4503-06e8-7256b0a110e6_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600263,185,1610612740,New Orleans Pelicans,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,844dd7ad-0c84-4503-06e8-7256b0a110e6
21600263189,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/189/8b771b87-8cf3-ca65-392c-80ac8ed24209_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600263,189,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,8b771b87-8cf3-ca65-392c-80ac8ed24209
21600263200,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/200/6e051a9a-4295-96f8-317c-f536f41f62b8_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600263,200,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|201950|203076|203093|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,6e051a9a-4295-96f8-317c-f536f41f62b8
21600263205,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/205/32124905-4a82-c218-c8e3-e004131f2ee7_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,205,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20161129,NOP,LAL,|201950|203076|203093|203524|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,32124905-4a82-c218-c8e3-e004131f2ee7
21600263208,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/208/30842a9a-892d-2753-dca4-b8968e3bbb17_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,208,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,30842a9a-892d-2753-dca4-b8968e3bbb17
21600263212,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/212/32d94dd8-e734-bd52-be13-6a4cbfe1226f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,212,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20161129,NOP,LAL,|201950|203076|203093|203524|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,32d94dd8-e734-bd52-be13-6a4cbfe1226f
21600263224,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/224/461f3ac3-d7a8-d1bf-1ee3-b54901a0608c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,224,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,461f3ac3-d7a8-d1bf-1ee3-b54901a0608c
21600263228,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/228/2913f2b1-8212-1344-a86d-a8b825cc53f1_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600263,228,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,2913f2b1-8212-1344-a86d-a8b825cc53f1
21600263231,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/231/c2b1c9b6-0933-ba90-d879-3cecd6c775f7_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,231,1610612740,New Orleans Pelicans,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,c2b1c9b6-0933-ba90-d879-3cecd6c775f7
21600263244,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/244/fe5fc77b-6bc4-5ca4-5b0a-2dcbd4d3c9a5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,244,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,fe5fc77b-6bc4-5ca4-5b0a-2dcbd4d3c9a5
21600263248,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/248/eaf5a2ce-f4c0-9505-ae91-fcd23197ef91_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,248,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,1,20161129,NOP,LAL,|201950|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,eaf5a2ce-f4c0-9505-ae91-fcd23197ef91
21600263251,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/251/1096af93-cfae-7573-d54e-bb3ef6161eb3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,251,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20161129,NOP,LAL,|201950|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,1096af93-cfae-7573-d54e-bb3ef6161eb3
21600263258,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/258/6964b53a-ae76-079f-2b5c-d3cf153507bb_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,258,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,6964b53a-ae76-079f-2b5c-d3cf153507bb
21600263267,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/267/485d27d9-7580-4296-3b87-22f6f8768345_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600263,267,1610612740,New Orleans Pelicans,2,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,485d27d9-7580-4296-3b87-22f6f8768345
21600263277,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/277/6d0bfd50-562b-4938-690e-6aab335f3431_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,277,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,131,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,6d0bfd50-562b-4938-690e-6aab335f3431
21600263281,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/281/9f7ca2ea-1b28-dab9-802f-af2a35a0563e_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21600263,281,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,9f7ca2ea-1b28-dab9-802f-af2a35a0563e
21600263288,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/288/76d605d2-290c-8292-76e1-4531c567589c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,288,1610612740,New Orleans Pelicans,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,76d605d2-290c-8292-76e1-4531c567589c
21600263293,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/293/983f7bef-ce3c-1b0c-640e-0b6f2036bd51_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,293,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,111,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,983f7bef-ce3c-1b0c-640e-0b6f2036bd51
21600263298,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/298/918b6168-7371-2c0e-4e4a-5180a0fd440c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,298,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,918b6168-7371-2c0e-4e4a-5180a0fd440c
21600263305,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/305/5cedbeee-a6c1-fc67-0521-f2358763a43c_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600263,305,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,5cedbeee-a6c1-fc67-0521-f2358763a43c
21600263309,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/309/47ca23cf-08ab-c34a-1179-9cb9d2a732f1_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,309,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,47ca23cf-08ab-c34a-1179-9cb9d2a732f1
21600263315,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/315/cbc393f8-a939-71cc-8bee-62a395721295_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,315,1610612740,New Orleans Pelicans,3,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,cbc393f8-a939-71cc-8bee-62a395721295
21600263320,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/320/37521fbd-a05f-66c2-b44e-cfb2ff903786_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,320,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,37521fbd-a05f-66c2-b44e-cfb2ff903786
21600263325,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/325/ec441087-8452-fa5b-204b-8837d93a23ad_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,325,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,ec441087-8452-fa5b-204b-8837d93a23ad
21600263331,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/331/54d0106f-8066-b605-b362-8c4fa28225ef_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,331,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,54d0106f-8066-b605-b362-8c4fa28225ef
21600263332,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/332/edccc151-61c7-b7c7-cdef-cebaaf027d59_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,332,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,edccc151-61c7-b7c7-cdef-cebaaf027d59
21600263335,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/335/be492aa2-2501-2a65-3345-94da2e0aba43_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21600263,335,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,be492aa2-2501-2a65-3345-94da2e0aba43
21600263339,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/339/f2b9f63f-7817-aeaa-3be9-d3f6c19823a5_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600263,339,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,f2b9f63f-7817-aeaa-3be9-d3f6c19823a5
21600263352,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/352/480c1fc4-77ab-6acc-ed54-a617a7352392_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,352,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,480c1fc4-77ab-6acc-ed54-a617a7352392
21600263355,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/355/eb5c4753-e078-a664-1ff5-531355191ed1_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,355,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,eb5c4753-e078-a664-1ff5-531355191ed1
21600263357,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/357/8a829372-9ed8-28ce-a9fe-eafa48527d9a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,357,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20161129,NOP,LAL,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,8a829372-9ed8-28ce-a9fe-eafa48527d9a
21600263363,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/363/54c283b4-068e-2a5a-5e44-f66204f9a29a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,363,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20161129,NOP,LAL,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,54c283b4-068e-2a5a-5e44-f66204f9a29a
21600263367,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/367/99ff0534-ce7c-2ad2-1a12-944d7ea6a941_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600263,367,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20161129,NOP,LAL,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,99ff0534-ce7c-2ad2-1a12-944d7ea6a941
21600263378,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/378/147db3bf-518e-47b5-19f1-3694e5209e29_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,378,1610612740,New Orleans Pelicans,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,147db3bf-518e-47b5-19f1-3694e5209e29
21600263383,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/383/83dc7b81-32ed-d93f-164e-842419a77c89_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600263,383,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,83dc7b81-32ed-d93f-164e-842419a77c89
21600263385,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/385/2e4e5122-523e-77dc-23f4-e7b5cb6f3f39_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,385,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,2e4e5122-523e-77dc-23f4-e7b5cb6f3f39
21600263388,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/388/ca693bce-2847-6d90-2149-35150131eb5a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,388,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,ca693bce-2847-6d90-2149-35150131eb5a
