SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600161465,https://videos.nba.com/nba/pbp/media/2016/11/16/21600161.0/465/6c27a70e-2a23-d7db-a02d-f2828b670e89_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600161,465,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,0,20161116,BOS,DAL,|1626147|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,16.0,21600161.0,6c27a70e-2a23-d7db-a02d-f2828b670e89
21600161474,https://videos.nba.com/nba/pbp/media/2016/11/16/21600161.0/474/79a3ec74-aafd-07ae-e5ee-725caaecdd68_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600161,474,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,BOS,DAL,|1626147|202083|203084|203552|203939,1,REG,2017,1610612742,,,2016.0,11.0,16.0,21600161.0,79a3ec74-aafd-07ae-e5ee-725caaecdd68
21600161480,https://videos.nba.com/nba/pbp/media/2016/11/16/21600161.0/480/7f257bb5-1408-acb8-37b6-2372917d41f9_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600161,480,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20161116,BOS,DAL,|1626147|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,16.0,21600161.0,7f257bb5-1408-acb8-37b6-2372917d41f9
21600161489,https://videos.nba.com/nba/pbp/media/2016/11/16/21600161.0/489/4f86f78b-db62-f11b-c625-909ac4436e44_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600161,489,1610612742,Dallas Mavericks,4,0,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161116,BOS,DAL,|1626147|1627827|1627852|202083|203552,0,REG,2017,1610612742,,,2016.0,11.0,16.0,21600161.0,4f86f78b-db62-f11b-c625-909ac4436e44
216001804,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/4/0fe9c00f-e355-57e4-0b7e-0a0db48c181b_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600180,4,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,0fe9c00f-e355-57e4-0b7e-0a0db48c181b
216001809,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/9/03c6df51-566d-9704-45ae-ee564d960996_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,9,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,03c6df51-566d-9704-45ae-ee564d960996
2160018011,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/11/c45817dd-7b22-49a4-029b-0fd4fd0cd6d8_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,11,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,c45817dd-7b22-49a4-029b-0fd4fd0cd6d8
2160018015,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/15/d800d37e-2098-b3ec-2479-64c13243b5e8_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600180,15,1610612742,Dallas Mavericks,1,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,1,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,d800d37e-2098-b3ec-2479-64c13243b5e8
2160018018,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/18/662b3e8b-1293-fae2-b34e-edb8f31ed109_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,18,1610612742,Dallas Mavericks,1,9,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,662b3e8b-1293-fae2-b34e-edb8f31ed109
2160018021,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/21/16b32907-4260-c89b-37d5-d4a50548a5f3_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,21,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,16b32907-4260-c89b-37d5-d4a50548a5f3
2160018024,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/24/ce5ecf50-64c6-8e41-c4b0-cbd34880aff5_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,24,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,ce5ecf50-64c6-8e41-c4b0-cbd34880aff5
2160018029,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/29/2dbd3903-20e8-3e42-94cb-0feec802f16f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,29,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,2dbd3903-20e8-3e42-94cb-0feec802f16f
2160018036,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/36/60307280-f720-02b2-257a-9ce6e3840ef1_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,36,1610612742,Dallas Mavericks,1,6,51,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20161118,DAL,MEM,|1627827|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,60307280-f720-02b2-257a-9ce6e3840ef1
2160018038,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/38/d6e3c8b3-58a9-51c0-9c93-d3917e2c9da8_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,38,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20161118,DAL,MEM,|1627827|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,d6e3c8b3-58a9-51c0-9c93-d3917e2c9da8
2160018040,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/40/0451b57d-bc5f-c11e-303d-9b690267368f_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,40,1610612742,Dallas Mavericks,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20161118,DAL,MEM,|1627827|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,0451b57d-bc5f-c11e-303d-9b690267368f
2160018046,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/46/ad75eb34-7a85-78af-de0c-cfdd8c7279b7_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,46,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20161118,DAL,MEM,|1627827|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,ad75eb34-7a85-78af-de0c-cfdd8c7279b7
2160018057,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/57/cde53e30-e6ae-6bc0-a562-ffd2ab64f638_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,57,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,170,1,0,20161118,DAL,MEM,|101106|1626147|202083|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,cde53e30-e6ae-6bc0-a562-ffd2ab64f638
2160018059,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/59/e3fd9774-9a90-c72c-4e09-4605464e310b_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,59,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20161118,DAL,MEM,|101106|1626147|202083|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,e3fd9774-9a90-c72c-4e09-4605464e310b
2160018070,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/70/fd5a6ffd-e71c-d803-0e0e-79b75ab5a424_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600180,70,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20161118,DAL,MEM,|101106|1626147|1626780|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,fd5a6ffd-e71c-d803-0e0e-79b75ab5a424
2160018074,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/74/7bcff85e-6d3c-1ef7-8cbb-77b45ac64b24_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600180,74,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,46,1,0,20161118,DAL,MEM,|101106|1626147|1626780|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,7bcff85e-6d3c-1ef7-8cbb-77b45ac64b24
21600180114,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/114/ca9fc812-1e8c-2552-b3ed-a002ea78086f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,114,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20161118,DAL,MEM,|1626147|1626780|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,ca9fc812-1e8c-2552-b3ed-a002ea78086f
2160018099,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/99/97b606d6-8136-6b85-521e-b93158d786cc_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600180,99,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20161118,DAL,MEM,|1626147|1626780|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,97b606d6-8136-6b85-521e-b93158d786cc
21600180108,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/108/c11b6966-d28f-2469-6eca-974d85b26204_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,108,1610612742,Dallas Mavericks,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20161118,DAL,MEM,|1626147|1626780|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,c11b6966-d28f-2469-6eca-974d85b26204
21600180111,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/111/e5ea9a5c-8b7e-bf04-1adf-e89858919abb_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,111,1610612742,Dallas Mavericks,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161118,DAL,MEM,|1626147|1626780|202083|203084|203939,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,e5ea9a5c-8b7e-bf04-1adf-e89858919abb
21600180117,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/117/74ad5e17-d283-2d91-256c-6a554aeb4573_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600180,117,1610612742,Dallas Mavericks,1,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,111,1,1,20161118,DAL,MEM,|1626147|1626780|1627852|203084|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,74ad5e17-d283-2d91-256c-6a554aeb4573
21600180121,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/121/b1fddef2-de67-739e-69d4-03368c1537de_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,121,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,1,20161118,DAL,MEM,|1626147|1627852|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,b1fddef2-de67-739e-69d4-03368c1537de
21600180132,,1626147,Justin Anderson,Shot Chart Detail,21600180,132,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-184,557,1,0,20161118,DAL,MEM,|1626147|1627827|203084|203552|203939,0,REG,2017,1610612742,,,,,,,
21600180138,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/138/7c7bcdcf-9d3a-65b7-2d45-347fab63d1e5_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,138,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20161118,DAL,MEM,|1626147|1626257|1627852|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,7c7bcdcf-9d3a-65b7-2d45-347fab63d1e5
21600180141,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/141/19f8295a-618d-fd42-e2f0-37b1a72a821e_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,141,1610612742,Dallas Mavericks,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161118,DAL,MEM,|1626147|1626257|1627852|203084|203552,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,19f8295a-618d-fd42-e2f0-37b1a72a821e
21600180145,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/145/c7d25c53-6bfb-8446-1aef-2ce67ac872e3_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,145,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,0,20161118,DAL,MEM,|1626147|1626257|1627852|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,c7d25c53-6bfb-8446-1aef-2ce67ac872e3
21600180151,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/151/600e97a1-a78a-da41-dd7c-e5bd40e5019c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,151,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20161118,DAL,MEM,|1626147|1626257|1627852|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,600e97a1-a78a-da41-dd7c-e5bd40e5019c
21600180153,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/153/0b9fcec7-0590-116e-02a4-81e595255627_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,153,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20161118,DAL,MEM,|1626147|1626257|1627852|203084|203552,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,0b9fcec7-0590-116e-02a4-81e595255627
21600180156,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/156/a21a9a0a-a22a-0dad-2d09-58fb90eb627c_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,156,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161118,DAL,MEM,|1626147|1626257|1627852|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,a21a9a0a-a22a-0dad-2d09-58fb90eb627c
21600180167,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/167/40a7d600-f5a1-7306-b887-f3bbddd2f6dd_1280x720.mp4,1627852,Nicolas Brussino,Shot Chart Detail,21600180,167,1610612742,Dallas Mavericks,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20161118,DAL,MEM,|1626147|1626257|1626780|1627852|203084,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,40a7d600-f5a1-7306-b887-f3bbddd2f6dd
21600180185,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/185/c27f0e33-4111-c314-32a8-83e98522105f_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,185,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20161118,DAL,MEM,|1626147|1626257|1627852|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,c27f0e33-4111-c314-32a8-83e98522105f
21600180197,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/197/1c0f3333-435d-b5b1-8040-54b07280c2db_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600180,197,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20161118,DAL,MEM,|1626147|1626257|202083|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,1c0f3333-435d-b5b1-8040-54b07280c2db
21600180206,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/206/b0a56936-cf83-7b0d-b085-346a8b70f69a_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,206,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,0,20161118,DAL,MEM,|101106|1626147|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,b0a56936-cf83-7b0d-b085-346a8b70f69a
21600180208,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/208/7f17443b-f7ec-5b02-0a1d-150af6aa9338_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,208,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20161118,DAL,MEM,|101106|1626147|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,7f17443b-f7ec-5b02-0a1d-150af6aa9338
21600180218,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/218/149d3c76-6f8f-4170-7e34-25797c8fb632_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,218,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20161118,DAL,MEM,|101106|1626147|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,149d3c76-6f8f-4170-7e34-25797c8fb632
21600180223,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/223/d4f6f31b-d02c-e13a-33cb-645ae6aa6f8c_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,223,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20161118,DAL,MEM,|101106|1626147|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,d4f6f31b-d02c-e13a-33cb-645ae6aa6f8c
21600180226,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/226/a12a3a60-7c5f-4f0d-c0eb-9fb7ed1a1523_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,226,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20161118,DAL,MEM,|101106|1626147|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,a12a3a60-7c5f-4f0d-c0eb-9fb7ed1a1523
21600180232,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/232/75773da3-dbd0-cf20-e88b-0851807a5319_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,232,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,75773da3-dbd0-cf20-e88b-0851807a5319
21600180240,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/240/fa0ff766-3dca-fe49-5cc1-3ac1563e09c9_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,240,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,82,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,fa0ff766-3dca-fe49-5cc1-3ac1563e09c9
21600180251,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/251/362f5b5c-3d81-12ee-429b-9b7f723308bc_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,251,1610612742,Dallas Mavericks,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20161118,DAL,MEM,|1626257|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,362f5b5c-3d81-12ee-429b-9b7f723308bc
21600180256,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/256/8c5caba1-51db-931e-4861-92a41b75244d_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600180,256,1610612742,Dallas Mavericks,2,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,22,185,1,1,20161118,DAL,MEM,|1626257|1627827|202083|203084|203552,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,8c5caba1-51db-931e-4861-92a41b75244d
21600180276,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/276/ce9334f3-98a5-0fba-e8e8-5ed374e78e87_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21600180,276,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,0,20161118,DAL,MEM,|1626147|1626257|1627827|202083|203084,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,ce9334f3-98a5-0fba-e8e8-5ed374e78e87
21600180283,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/283/89a80600-d7f4-a449-8a0d-e761bc63f525_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,283,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,89a80600-d7f4-a449-8a0d-e761bc63f525
21600180288,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/288/88227625-2a25-6e1a-8554-b756c2097c12_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,288,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,129,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,88227625-2a25-6e1a-8554-b756c2097c12
21600180300,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/300/0bb23340-8a74-15b4-787a-f9621b94d553_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,300,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,38,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,0bb23340-8a74-15b4-787a-f9621b94d553
21600180303,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/303/f28a8ad4-0678-1319-4dce-e750e544edf3_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,303,1610612742,Dallas Mavericks,3,9,19,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,f28a8ad4-0678-1319-4dce-e750e544edf3
21600180306,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/306/7ce89092-ab1d-1fc6-c9df-391101eb7213_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,306,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,48,198,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,7ce89092-ab1d-1fc6-c9df-391101eb7213
