SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160001573,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/73/74fec96c-7dd2-94b1-b4d5-814b66df52b6_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600015,73,1610612741,Chicago Bulls,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,74fec96c-7dd2-94b1-b4d5-814b66df52b6
2160001577,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/77/f77d1f6f-248d-4e08-0f7d-492c272a2910_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600015,77,1610612741,Chicago Bulls,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|203926,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,f77d1f6f-248d-4e08-0f7d-492c272a2910
2160001579,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/79/eeeb9b12-7978-91ea-d305-6d489d9b56ae_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600015,79,1610612741,Chicago Bulls,1,3,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,eeeb9b12-7978-91ea-d305-6d489d9b56ae
2160001584,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/84/afa55bd7-3604-45be-d060-b8b17be649b8_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600015,84,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,193,1,1,20161027,CHI,BOS,|200765|201577|202703|202710|203926,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,afa55bd7-3604-45be-d060-b8b17be649b8
21600015112,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/112/70b63813-a74a-764c-8adf-813dbf740166_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21600015,112,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20161027,CHI,BOS,|201577|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,70b63813-a74a-764c-8adf-813dbf740166
21600015118,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/118/06318ac5-9ac3-4df3-fcda-2369c8bb17a7_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600015,118,1610612741,Chicago Bulls,1,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,0,20161027,CHI,BOS,|201577|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,06318ac5-9ac3-4df3-fcda-2369c8bb17a7
21600015121,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/121/d07c0a8d-5314-631d-cdba-dedcc76628a0_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600015,121,1610612741,Chicago Bulls,1,0,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161027,CHI,BOS,|201577|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,d07c0a8d-5314-631d-cdba-dedcc76628a0
21600015133,,2548,Dwyane Wade,Shot Chart Detail,21600015,133,1610612741,Chicago Bulls,1,0,1,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161027,CHI,BOS,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,,,,,
21600015140,,203477,Isaiah Canaan,Shot Chart Detail,21600015,140,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20161027,CHI,BOS,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,,,,,
21600015155,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/155/001339f3-9dbd-fec5-01ce-2fe01b94ebed_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21600015,155,1610612741,Chicago Bulls,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20161027,CHI,BOS,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,001339f3-9dbd-fec5-01ce-2fe01b94ebed
21600015158,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/158/e98dd84a-e2e4-1f73-8c3d-fdc37d686846_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600015,158,1610612741,Chicago Bulls,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20161027,CHI,BOS,|1626245|202703|203477|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,e98dd84a-e2e4-1f73-8c3d-fdc37d686846
21600015177,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/177/8945a131-ef16-5b44-5d44-afc1a115937a_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21600015,177,1610612741,Chicago Bulls,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,CHI,BOS,|1626245|202703|203477|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,8945a131-ef16-5b44-5d44-afc1a115937a
21600015179,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/179/3f7117cf-bada-af51-71f9-b715828c0242_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600015,179,1610612741,Chicago Bulls,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161027,CHI,BOS,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,3f7117cf-bada-af51-71f9-b715828c0242
21600015181,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/181/b7229aa5-8884-5ec0-da19-bdd4fa5de543_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21600015,181,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20161027,CHI,BOS,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,b7229aa5-8884-5ec0-da19-bdd4fa5de543
21600015190,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/190/857d8b93-866b-7259-42e1-0a21fc1066ab_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600015,190,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20161027,CHI,BOS,|1626245|200765|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,857d8b93-866b-7259-42e1-0a21fc1066ab
21600015193,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/193/0fc2d10f-e94f-5b13-87e3-89ab87e8929c_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600015,193,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161027,CHI,BOS,|1626245|200765|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,0fc2d10f-e94f-5b13-87e3-89ab87e8929c
21600015198,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/198/9532cdf3-50bb-19fe-6d77-008ddc574aac_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600015,198,1610612741,Chicago Bulls,2,5,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20161027,CHI,BOS,|1626245|200765|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,9532cdf3-50bb-19fe-6d77-008ddc574aac
21600015199,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/199/cb4da064-88e9-7503-167d-0748359155c4_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600015,199,1610612741,Chicago Bulls,2,5,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161027,CHI,BOS,|1626245|200765|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,cb4da064-88e9-7503-167d-0748359155c4
21600015202,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/202/c11a0c53-e6f5-278a-ce1d-14b8f6f544a6_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600015,202,1610612741,Chicago Bulls,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20161027,CHI,BOS,|1626245|200765|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,c11a0c53-e6f5-278a-ce1d-14b8f6f544a6
21600015207,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/207/ecdca1d5-b8dd-5b20-746e-ee449c7d668b_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600015,207,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20161027,CHI,BOS,|1626245|200765|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,ecdca1d5-b8dd-5b20-746e-ee449c7d668b
21600015216,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/216/11b2f54a-6c8f-1f4f-7af3-dc9e023a7969_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600015,216,1610612741,Chicago Bulls,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161027,CHI,BOS,|200765|201959|202703|202710|203487,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,11b2f54a-6c8f-1f4f-7af3-dc9e023a7969
21600015217,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/217/e37e468a-3673-5aec-cebc-97e29f4fd80e_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600015,217,1610612741,Chicago Bulls,2,4,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161027,CHI,BOS,|200765|201959|202703|202710|203487,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,e37e468a-3673-5aec-cebc-97e29f4fd80e
21600015220,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/220/ce8f782a-6ab2-dd69-c995-7c84079d500a_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600015,220,1610612741,Chicago Bulls,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20161027,CHI,BOS,|200765|201959|202703|202710|203487,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,ce8f782a-6ab2-dd69-c995-7c84079d500a
21600015248,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/248/f0f7f487-55a8-27ba-e7d7-bac76c3b7d5f_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600015,248,1610612741,Chicago Bulls,2,3,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20161027,CHI,BOS,|200765|201959|202710|203487|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,f0f7f487-55a8-27ba-e7d7-bac76c3b7d5f
21600015231,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/231/91c32960-09f4-4f29-d148-6b7b9521441a_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600015,231,1610612741,Chicago Bulls,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20161027,CHI,BOS,|200765|201959|202710|203487|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,91c32960-09f4-4f29-d148-6b7b9521441a
21600015239,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/239/660e8e71-153c-d5f6-977e-cd8a79ed3ba1_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600015,239,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20161027,CHI,BOS,|200765|201959|202710|203487|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,660e8e71-153c-d5f6-977e-cd8a79ed3ba1
21600015241,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/241/f5c283f5-f5e3-5783-b5fe-46122cfac762_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600015,241,1610612741,Chicago Bulls,2,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161027,CHI,BOS,|200765|201959|202710|203487|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,f5c283f5-f5e3-5783-b5fe-46122cfac762
21600015243,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/243/45e1672a-6628-421b-e323-f0216c1c7101_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600015,243,1610612741,Chicago Bulls,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20161027,CHI,BOS,|200765|201959|202710|203487|2548,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,45e1672a-6628-421b-e323-f0216c1c7101
21600015246,,2548,Dwyane Wade,Shot Chart Detail,21600015,246,1610612741,Chicago Bulls,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20161027,CHI,BOS,|200765|201959|202710|203487|2548,0,REG,2017,1610612741,,,,,,,
21600015256,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/256/8ebe92f0-325c-20b0-0156-2e9fd4b0b765_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600015,256,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161027,CHI,BOS,|200765|201959|202710|203487|2548,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,8ebe92f0-325c-20b0-0156-2e9fd4b0b765
21600015262,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/262/8cc1d2e8-767f-c394-f77d-689d17e9d4fe_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600015,262,1610612741,Chicago Bulls,2,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161027,CHI,BOS,|200765|201959|202710|203487|2548,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,8cc1d2e8-767f-c394-f77d-689d17e9d4fe
21600015279,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/279/2044c754-590a-0326-4f0d-9e3d4c2449fd_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600015,279,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20161027,CHI,BOS,|200765|202703|202710|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,2044c754-590a-0326-4f0d-9e3d4c2449fd
21600015285,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/285/87486e38-177b-478b-e43c-42a52a6b3e29_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600015,285,1610612741,Chicago Bulls,3,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,87486e38-177b-478b-e43c-42a52a6b3e29
21600015286,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/286/1872a6b2-b2c1-e20f-de08-489bd9f82264_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600015,286,1610612741,Chicago Bulls,3,11,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,1872a6b2-b2c1-e20f-de08-489bd9f82264
21600015289,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/289/4d289131-bf57-6240-9ea7-aa90682a54d4_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600015,289,1610612741,Chicago Bulls,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,4d289131-bf57-6240-9ea7-aa90682a54d4
21600015292,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/292/c4a84777-2bbc-e02b-590c-1c36b025fe7e_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600015,292,1610612741,Chicago Bulls,3,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20161027,CHI,BOS,|200765|201577|201959|202710|2548,1,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,c4a84777-2bbc-e02b-590c-1c36b025fe7e
21600015295,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600015/295/d1324ebb-16c0-955c-db06-307275763002_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600015,295,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20161027,CHI,BOS,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,27.0,21600015.0,d1324ebb-16c0-955c-db06-307275763002
