SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600275501,https://videos.nba.com/nba/pbp/media/2016/11/30/21600275.0/501/f65b9735-ea9d-9db9-0274-9c97a7553310_1280x720.mp4,1627817,Tim Quarterman,Shot Chart Detail,21600275,501,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20161130,POR,IND,|1626192|1627774|1627817|203894|203943,0,REG,2017,1610612757,,,2016.0,11.0,30.0,21600275.0,f65b9735-ea9d-9db9-0274-9c97a7553310
21600275504,https://videos.nba.com/nba/pbp/media/2016/11/30/21600275.0/504/c99d12c4-f7eb-e2f0-f594-8b122df7b2de_1280x720.mp4,1627817,Tim Quarterman,Shot Chart Detail,21600275,504,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,1,20161130,POR,IND,|1626192|1627774|1627817|203894|203943,1,REG,2017,1610612757,,,2016.0,11.0,30.0,21600275.0,c99d12c4-f7eb-e2f0-f594-8b122df7b2de
216002982,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/2/5fc46ec7-f19a-7bbe-4236-fceb79091bb6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,2,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,5fc46ec7-f19a-7bbe-4236-fceb79091bb6
216002986,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/6/eea56c8e-b3fe-9b93-ddbf-04ace7c1baf5_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21600298,6,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,eea56c8e-b3fe-9b93-ddbf-04ace7c1baf5
2160029810,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/10/bf81a5eb-a964-1f8d-735d-044f040e2c3c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,10,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,bf81a5eb-a964-1f8d-735d-044f040e2c3c
2160029814,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/14/5bf3c429-7607-cd77-9279-941352b28bef_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,14,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,5bf3c429-7607-cd77-9279-941352b28bef
2160029819,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/19/fb73b54b-39cd-8cd6-19d6-c47f5f59acbe_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,19,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,fb73b54b-39cd-8cd6-19d6-c47f5f59acbe
2160029821,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/21/88559ae7-a916-c33e-accc-925fef3bdfaf_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21600298,21,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,88559ae7-a916-c33e-accc-925fef3bdfaf
2160029824,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/24/f5a9bbd1-b1ce-3948-cfe1-73f280b766ed_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,24,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,f5a9bbd1-b1ce-3948-cfe1-73f280b766ed
2160029826,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/26/c75de787-de3b-3173-1878-f4b2b38b5ea8_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,26,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,c75de787-de3b-3173-1878-f4b2b38b5ea8
2160029829,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/29/9f67f338-a266-6ad2-c3b8-24512d53b8af_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,29,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,9f67f338-a266-6ad2-c3b8-24512d53b8af
2160029832,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/32/bd89af36-0216-cf6d-1302-e1fbd22f4125_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,32,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,bd89af36-0216-cf6d-1302-e1fbd22f4125
2160029837,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/37/4c30ad88-cf90-f0f9-0b6a-11d03bc790c5_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,37,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,4c30ad88-cf90-f0f9-0b6a-11d03bc790c5
2160029843,,203468,CJ McCollum,Shot Chart Detail,21600298,43,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,,,,,
2160029847,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/47/8fa3b98d-49dc-3d46-70ab-d16548e87418_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21600298,47,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,8fa3b98d-49dc-3d46-70ab-d16548e87418
2160029850,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/50/8f42791a-1c24-affc-f005-ba03c5dd5d64_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,50,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,8f42791a-1c24-affc-f005-ba03c5dd5d64
2160029860,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/60/dde1d0db-edb8-e96d-0495-75ab9a9b450c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,60,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,dde1d0db-edb8-e96d-0495-75ab9a9b450c
2160029865,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/65/30bcad88-6cf9-87ec-ce69-7c80414a8bce_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,65,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,30bcad88-6cf9-87ec-ce69-7c80414a8bce
2160029867,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/67/afe0a111-55d2-3083-9d84-0e2c90f15eae_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,67,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,afe0a111-55d2-3083-9d84-0e2c90f15eae
2160029869,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/69/3fe836b9-e746-f645-14df-ff6dad2285f0_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600298,69,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,3fe836b9-e746-f645-14df-ff6dad2285f0
2160029872,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/72/f1777370-180c-1224-0460-2ade154301e5_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,72,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,f1777370-180c-1224-0460-2ade154301e5
2160029883,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/83/6fa54d1a-ac62-85bd-8f47-a2a952873c35_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,83,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20161203,POR,MIA,|202323|202334|203081|203086|203459,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,6fa54d1a-ac62-85bd-8f47-a2a952873c35
2160029885,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/85/a52ddbea-a2bb-a48a-bd44-cbd76e2e6fcf_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,85,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,a52ddbea-a2bb-a48a-bd44-cbd76e2e6fcf
2160029886,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/86/16142984-1f0d-192c-9e2a-07dc4840e61f_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21600298,86,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,16142984-1f0d-192c-9e2a-07dc4840e61f
21600298111,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/111/a69cf43b-3db3-2f43-b87d-a7099508dd1c_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,111,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,a69cf43b-3db3-2f43-b87d-a7099508dd1c
21600298114,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/114/f70f654d-e7ac-360f-b356-9a382fe0edf8_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,114,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,f70f654d-e7ac-360f-b356-9a382fe0edf8
21600298118,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/118/879347cc-803a-8150-f446-0db5ba59c487_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,118,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,144,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,879347cc-803a-8150-f446-0db5ba59c487
21600298125,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/125/5237fc04-7b8f-8601-ac85-1f72a26fc53e_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600298,125,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,5237fc04-7b8f-8601-ac85-1f72a26fc53e
21600298130,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/130/ba52281c-e67c-8a5b-1eb2-920f329589c2_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,130,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,1,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,ba52281c-e67c-8a5b-1eb2-920f329589c2
21600298136,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/136/2b0e8b41-c2f7-ea3d-e63d-7bc0faf49e28_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,136,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,2b0e8b41-c2f7-ea3d-e63d-7bc0faf49e28
21600298138,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/138/e2b5576e-4da0-6521-bdb2-db89976d6293_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,138,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,e2b5576e-4da0-6521-bdb2-db89976d6293
21600298144,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/144/b4ee7ee2-fc0e-888b-ed9c-db359321c814_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600298,144,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,b4ee7ee2-fc0e-888b-ed9c-db359321c814
21600298142,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/142/44ad213d-3819-065e-2b7e-505262ccef0e_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,142,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,44ad213d-3819-065e-2b7e-505262ccef0e
21600298149,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/149/210d836d-e928-04f8-b3d6-05dfe843698c_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,149,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20161203,POR,MIA,|202323|203086|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,210d836d-e928-04f8-b3d6-05dfe843698c
21600298159,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/159/8c06ebe1-d417-5689-341a-2c8d0cbb6848_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,159,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,8c06ebe1-d417-5689-341a-2c8d0cbb6848
21600298161,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/161/1aa22d1b-3da8-4fca-6789-05a15c524ce5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,161,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,1aa22d1b-3da8-4fca-6789-05a15c524ce5
21600298172,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/172/644877a8-ec41-a5ed-1b38-0bb8e629e461_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,172,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,644877a8-ec41-a5ed-1b38-0bb8e629e461
21600298176,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/176/7c2e652d-a6c7-2367-0a21-ec6cae21564d_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600298,176,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,239,1,1,20161203,POR,MIA,|202323|203086|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,7c2e652d-a6c7-2367-0a21-ec6cae21564d
21600298178,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/178/3338349d-cc82-7884-a35d-3a009794b2dd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,178,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20161203,POR,MIA,|202323|203086|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,3338349d-cc82-7884-a35d-3a009794b2dd
21600298182,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/182/48311780-c71e-ed47-e8e9-8c51d6727f27_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,182,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,20161203,POR,MIA,|202323|203086|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,48311780-c71e-ed47-e8e9-8c51d6727f27
21600298197,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/197/a3d94002-b5b1-abf9-0d6d-becda343a3a3_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,197,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20161203,POR,MIA,|202323|203081|203086|203090|203943,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,a3d94002-b5b1-abf9-0d6d-becda343a3a3
21600298199,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/199/0b4c304e-16d6-3db3-859e-df52a3920ead_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,199,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,0,20161203,POR,MIA,|202323|203081|203086|203090|203943,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,0b4c304e-16d6-3db3-859e-df52a3920ead
21600298216,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/216/e3b087be-9d94-ec9e-674f-60934e29eaf1_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,216,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20161203,POR,MIA,|202323|202334|203081|203090|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,e3b087be-9d94-ec9e-674f-60934e29eaf1
21600298230,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/230/c44d480d-e2a9-7f4c-a600-06c8ea7547ff_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,230,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20161203,POR,MIA,|202323|202334|203081|203090|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,c44d480d-e2a9-7f4c-a600-06c8ea7547ff
21600298239,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/239/6556eda2-7f55-e4ce-ae18-ca88800cea8d_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,239,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20161203,POR,MIA,|202323|202334|203081|203090|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,6556eda2-7f55-e4ce-ae18-ca88800cea8d
21600298247,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/247/1d896241-d2e1-3b78-f4fc-c19df9d670d8_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,247,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,1d896241-d2e1-3b78-f4fc-c19df9d670d8
21600298258,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/258/3862cda3-79ba-d819-a3b1-7dd9b715f300_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21600298,258,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,3862cda3-79ba-d819-a3b1-7dd9b715f300
21600298261,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/261/b8654dc3-1730-5c67-305f-735ef1bad392_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,261,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,b8654dc3-1730-5c67-305f-735ef1bad392
21600298268,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/268/dc7ef86a-996c-1a7b-8bad-90349c6348bb_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,268,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161203,POR,MIA,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,dc7ef86a-996c-1a7b-8bad-90349c6348bb
21600298270,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/270/5ac7ce0f-db69-4d74-a5c2-97b0b95cf320_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,270,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20161203,POR,MIA,|203081|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,5ac7ce0f-db69-4d74-a5c2-97b0b95cf320
21600298279,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/279/b4918b50-4b3f-9ac8-2fbb-b1ac229b0afd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,279,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,b4918b50-4b3f-9ac8-2fbb-b1ac229b0afd
