SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
216000177,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/7/1938b239-e25f-8336-a875-659b8834ea9a_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,7,1610612746,LA Clippers,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,1938b239-e25f-8336-a875-659b8834ea9a
2160001711,,200755,JJ Redick,Shot Chart Detail,21600017,11,1610612746,LA Clippers,1,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,195,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,,,,,
2160001713,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/13/18aa8baa-b2c4-26fc-10c5-84670c40f8bf_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,13,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,18aa8baa-b2c4-26fc-10c5-84670c40f8bf
2160001719,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/19/0a62e939-33e1-d704-4882-6c4ef4efe6c0_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,19,1610612746,LA Clippers,1,9,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,0a62e939-33e1-d704-4882-6c4ef4efe6c0
2160001725,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/25/28b4d0b0-9305-2773-cdc7-97da38499349_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,25,1610612746,LA Clippers,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,28b4d0b0-9305-2773-cdc7-97da38499349
2160001726,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/26/a34018e9-dc47-7d5d-43bd-969a365d57fa_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600017,26,1610612746,LA Clippers,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,a34018e9-dc47-7d5d-43bd-969a365d57fa
2160001732,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/32/7fe8d7c9-d3df-a050-01e7-feb5b377b03a_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,32,1610612746,LA Clippers,1,7,52,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,7fe8d7c9-d3df-a050-01e7-feb5b377b03a
2160001733,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/33/3cd20f5a-7183-2def-849c-b8cf6cae59a1_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600017,33,1610612746,LA Clippers,1,7,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,3cd20f5a-7183-2def-849c-b8cf6cae59a1
2160001736,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/36/fbf5573c-49da-b31d-b910-6e871712ffd1_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,36,1610612746,LA Clippers,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,fbf5573c-49da-b31d-b910-6e871712ffd1
2160001738,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/38/9b85265c-5165-6569-a860-e9dc7a8de228_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,38,1610612746,LA Clippers,1,7,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,9b85265c-5165-6569-a860-e9dc7a8de228
2160001741,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/41/fbb954cd-9182-a0cb-1eff-8f09463821db_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,41,1610612746,LA Clippers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,fbb954cd-9182-a0cb-1eff-8f09463821db
2160001746,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/46/e8da3246-17db-dd07-ea37-9caab84b2bd8_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,46,1610612746,LA Clippers,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,e8da3246-17db-dd07-ea37-9caab84b2bd8
2160001758,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/58/dab4c230-f99d-7cca-d7cc-f06c17b26dc5_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,58,1610612746,LA Clippers,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,dab4c230-f99d-7cca-d7cc-f06c17b26dc5
2160001762,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/62/f898f415-5cf1-fc2b-bdaf-1f967bf38d27_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600017,62,1610612746,LA Clippers,1,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20161027,POR,LAC,|200755|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,f898f415-5cf1-fc2b-bdaf-1f967bf38d27
2160001767,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/67/892151c7-674a-d3a2-3ed8-2cf3d680fde9_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600017,67,1610612746,LA Clippers,1,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161027,POR,LAC,|101109|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,892151c7-674a-d3a2-3ed8-2cf3d680fde9
2160001769,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/69/6af8b5c4-3888-07db-b146-e95a17848c9e_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,69,1610612746,LA Clippers,1,3,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161027,POR,LAC,|101109|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,6af8b5c4-3888-07db-b146-e95a17848c9e
2160001775,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/75/528d8f12-7aae-e2b6-ca5c-b63a51f8d1a5_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21600017,75,1610612746,LA Clippers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,1,20161027,POR,LAC,|101109|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,528d8f12-7aae-e2b6-ca5c-b63a51f8d1a5
2160001777,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/77/6a6acbaa-a2ac-1053-fa77-c40e94f461fe_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21600017,77,1610612746,LA Clippers,1,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161027,POR,LAC,|101109|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,6a6acbaa-a2ac-1053-fa77-c40e94f461fe
2160001786,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/86/a60be348-6e04-7fc5-8216-aab57fe6e0f5_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,86,1610612746,LA Clippers,1,2,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20161027,POR,LAC,|101109|201578|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,a60be348-6e04-7fc5-8216-aab57fe6e0f5
2160001790,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/90/8cf8b631-99a7-66e5-ac1a-2dfc54ecb3dd_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21600017,90,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20161027,POR,LAC,|101109|201578|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,8cf8b631-99a7-66e5-ac1a-2dfc54ecb3dd
2160001799,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/99/f224829b-1a8d-d7b1-5021-4c31d6240b59_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600017,99,1610612746,LA Clippers,1,1,23,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,f224829b-1a8d-d7b1-5021-4c31d6240b59
21600017103,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/103/0ca8e24d-db16-59ea-a878-957afc6058c7_1280x720.mp4,201578,Marreese Speights,Shot Chart Detail,21600017,103,1610612746,LA Clippers,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037,1,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,0ca8e24d-db16-59ea-a878-957afc6058c7
21600017106,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/106/be4dbd41-2802-09dc-398a-a28b6bf56de0_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600017,106,1610612746,LA Clippers,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,be4dbd41-2802-09dc-398a-a28b6bf56de0
21600017120,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/120/5539239a-41e5-4287-845b-5b24bd730be3_1280x720.mp4,201578,Marreese Speights,Shot Chart Detail,21600017,120,1610612746,LA Clippers,2,11,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,5539239a-41e5-4287-845b-5b24bd730be3
21600017132,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/132/bfab5386-41fe-e06f-83bd-fc2600535c2a_1280x720.mp4,201578,Marreese Speights,Shot Chart Detail,21600017,132,1610612746,LA Clippers,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037,1,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,bfab5386-41fe-e06f-83bd-fc2600535c2a
21600017138,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/138/872bc6a7-681e-5b47-0205-f9732b947a49_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600017,138,1610612746,LA Clippers,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037,1,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,872bc6a7-681e-5b47-0205-f9732b947a49
21600017142,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/142/2c601e3d-493b-6cdb-0db8-ca99583dc6c3_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600017,142,1610612746,LA Clippers,2,9,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,2c601e3d-493b-6cdb-0db8-ca99583dc6c3
21600017161,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/161/f283040e-d1c9-4d88-fa11-44b54d338410_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21600017,161,1610612746,LA Clippers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20161027,POR,LAC,|101108|101109|201578|202325|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,f283040e-d1c9-4d88-fa11-44b54d338410
21600017167,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/167/3e305187-b4ae-5513-c47e-78c32c616ded_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,167,1610612746,LA Clippers,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161027,POR,LAC,|101108|101109|201578|201933|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,3e305187-b4ae-5513-c47e-78c32c616ded
21600017183,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/183/c09c40a9-5dd9-6795-dc26-1246bb3ce148_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,183,1610612746,LA Clippers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,193,1,1,20161027,POR,LAC,|101108|200755|201599|201933|2037,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,c09c40a9-5dd9-6795-dc26-1246bb3ce148
