SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160000959,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/59/c2920ce2-2525-54d0-d0ea-2034a3e8d5b5_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21600009,59,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161026,MEM,MIN,|1626150|1627735|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,c2920ce2-2525-54d0-d0ea-2034a3e8d5b5
2160000965,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/65/d08dc6b1-a5c6-8b8a-6ba3-0921479921aa_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,65,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20161026,MEM,MIN,|1626150|1627735|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,d08dc6b1-a5c6-8b8a-6ba3-0921479921aa
2160000966,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/66/1e024809-7455-5a00-de71-ebf4255ab9fb_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21600009,66,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,MEM,MIN,|1626150|1627735|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,1e024809-7455-5a00-de71-ebf4255ab9fb
2160000979,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/79/4254519f-9bc7-18b2-b926-6c1fcd66fbcc_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600009,79,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,0,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,4254519f-9bc7-18b2-b926-6c1fcd66fbcc
2160000983,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/83/4100f888-9ed0-f06e-00e4-11ec5c06ca66_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600009,83,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,4100f888-9ed0-f06e-00e4-11ec5c06ca66
2160000985,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/85/d3038c5a-cc15-c3f3-3d78-c2bcafaedfde_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21600009,85,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,d3038c5a-cc15-c3f3-3d78-c2bcafaedfde
2160000988,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/88/df5edfa4-561a-43ed-78e4-2486d38c3710_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21600009,88,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161026,MEM,MIN,|1626150|1627735|1627738|203516|2216,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,df5edfa4-561a-43ed-78e4-2486d38c3710
2160000997,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/97/3d88114c-1811-eae6-3ab7-3c6db197f490_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21600009,97,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,3d88114c-1811-eae6-3ab7-3c6db197f490
21600009102,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/102/54ed0d71-e053-e20f-c306-0e89659bd2e5_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21600009,102,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,210,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,54ed0d71-e053-e20f-c306-0e89659bd2e5
21600009105,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/105/34fd810c-d2b9-b2f3-fe1c-85c0a6fe323f_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21600009,105,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,267,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,34fd810c-d2b9-b2f3-fe1c-85c0a6fe323f
21600009107,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/107/049c04c2-e42f-86a5-3929-32a05af16f91_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600009,107,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,049c04c2-e42f-86a5-3929-32a05af16f91
21600009111,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/111/5de5e784-ac2a-4cb6-4c5e-7df35c790870_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21600009,111,1610612763,Memphis Grizzlies,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,5de5e784-ac2a-4cb6-4c5e-7df35c790870
21600009119,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/119/89f4821d-a8ae-664f-4d0d-f14f603b25a6_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21600009,119,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,89f4821d-a8ae-664f-4d0d-f14f603b25a6
21600009120,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/120/8a222c35-f093-220c-7f83-4c3b9d19d0de_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600009,120,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,8a222c35-f093-220c-7f83-4c3b9d19d0de
21600009131,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/131/0b4cb995-4ec6-b08e-0abb-e7cd4b5f7318_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21600009,131,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,0b4cb995-4ec6-b08e-0abb-e7cd4b5f7318
21600009140,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/140/5f6a5f4c-a1cd-61dc-e824-e00ec6528426_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21600009,140,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20161026,MEM,MIN,|1627735|1627738|1713|201144|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,5f6a5f4c-a1cd-61dc-e824-e00ec6528426
21600009153,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/153/6a569686-8a79-ddb2-ec40-ce3754a6c0e8_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21600009,153,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161026,MEM,MIN,|1627735|1713|201144|203210|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,6a569686-8a79-ddb2-ec40-ce3754a6c0e8
21600009156,,201144,Mike Conley,Shot Chart Detail,21600009,156,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20161026,MEM,MIN,|1627735|1713|201144|203210|2216,1,REG,2017,1610612763,,,,,,,
21600009163,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/163/10133bc5-d60f-f90c-8006-694532d5ec2c_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21600009,163,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20161026,MEM,MIN,|1627735|1713|201144|203210|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,10133bc5-d60f-f90c-8006-694532d5ec2c
21600009170,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/170/a5963093-12ea-caef-244f-107eacc85dd4_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21600009,170,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20161026,MEM,MIN,|1626150|1627735|1713|203210|2216,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,a5963093-12ea-caef-244f-107eacc85dd4
21600009172,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/172/970a7b3b-af19-0b57-3560-25f12a0f254f_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21600009,172,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,0,20161026,MEM,MIN,|1626150|1627735|1713|203210|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,970a7b3b-af19-0b57-3560-25f12a0f254f
21600009178,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/178/3fb4019b-6a2c-1eaa-c5ff-bde6ebccb0cf_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600009,178,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MEM,MIN,|1626150|1627735|1713|201188|203210,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,3fb4019b-6a2c-1eaa-c5ff-bde6ebccb0cf
21600009180,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/180/3de71cc9-11a8-dcc8-4116-394c3d1fb379_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600009,180,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20161026,MEM,MIN,|1626150|1627735|1713|201188|203210,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,3de71cc9-11a8-dcc8-4116-394c3d1fb379
21600009183,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/183/a246c055-98d9-3c76-238f-9520758ddf18_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21600009,183,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161026,MEM,MIN,|1626150|1627735|1713|201188|203210,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,a246c055-98d9-3c76-238f-9520758ddf18
21600009199,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/199/2881aaa0-aa10-4206-c380-2d9eed8beb3a_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,199,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161026,MEM,MIN,|1626150|1713|201188|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,2881aaa0-aa10-4206-c380-2d9eed8beb3a
21600009201,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/201/abab495f-ff1c-9ccf-e870-34c11e08913f_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,201,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20161026,MEM,MIN,|1626150|1713|201188|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,abab495f-ff1c-9ccf-e870-34c11e08913f
21600009204,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/204/9a5e21f6-b0fb-3d98-5d7b-d98371d62a49_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,204,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20161026,MEM,MIN,|1626150|1713|201188|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,9a5e21f6-b0fb-3d98-5d7b-d98371d62a49
21600009215,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/215/de836c55-1a5e-725d-d1dc-7995d6618ccb_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21600009,215,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,61,1,0,20161026,MEM,MIN,|1626150|1713|201188|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,de836c55-1a5e-725d-d1dc-7995d6618ccb
21600009222,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/222/7af47eea-0b8f-0314-a900-47b066ec83f3_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,222,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20161026,MEM,MIN,|1626150|1713|201188|203516|2216,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,7af47eea-0b8f-0314-a900-47b066ec83f3
21600009237,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/237/34247841-366b-1952-af15-7df2f7965d1c_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,237,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20161026,MEM,MIN,|1626150|201144|201188|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,34247841-366b-1952-af15-7df2f7965d1c
21600009243,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/243/24805d7e-e59a-f055-4e73-e6b95e6cc496_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,243,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20161026,MEM,MIN,|1626150|201144|201188|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,24805d7e-e59a-f055-4e73-e6b95e6cc496
21600009249,,2216,Zach Randolph,Shot Chart Detail,21600009,249,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20161026,MEM,MIN,|1626150|201144|201188|203516|2216,0,REG,2017,1610612763,,,,,,,
21600009257,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/257/737ab5cf-843e-c29c-67c3-c71485ec2d6a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21600009,257,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161026,MEM,MIN,|1626150|201144|201188|203516|2216,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,737ab5cf-843e-c29c-67c3-c71485ec2d6a
21600009267,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/267/1150d48e-a934-338d-6c62-47dc2d9af5f8_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21600009,267,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20161026,MEM,MIN,|1626150|1713|201144|201188|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,1150d48e-a934-338d-6c62-47dc2d9af5f8
21600009272,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/272/db307953-f7de-03ff-3b48-d83d4cc30730_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21600009,272,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,db307953-f7de-03ff-3b48-d83d4cc30730
21600009275,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/275/5bc28de2-8e42-1926-b5ab-2bd7348d0d79_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600009,275,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,7,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,5bc28de2-8e42-1926-b5ab-2bd7348d0d79
21600009277,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/277/f69d5f76-44c7-db59-8d53-7e664129f6fa_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21600009,277,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161026,MEM,MIN,|1626150|201144|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,f69d5f76-44c7-db59-8d53-7e664129f6fa
21600009283,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/283/ba43a17c-e574-cd95-d0a3-c9ae5bc0a7eb_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21600009,283,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20161026,MEM,MIN,|1626150|201144|201188|203210|203516,1,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,ba43a17c-e574-cd95-d0a3-c9ae5bc0a7eb
21600009288,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/288/161fc26a-476c-79a5-63ce-62c62e7cfade_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600009,288,1610612763,Memphis Grizzlies,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,161fc26a-476c-79a5-63ce-62c62e7cfade
21600009291,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/291/22aa4da5-4aba-5369-5b5b-e645a486ff8f_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600009,291,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,22aa4da5-4aba-5369-5b5b-e645a486ff8f
21600009300,https://videos.nba.com/nba/pbp/media/2016/10/26/21600009.0/300/25328cd8-b49a-7865-d694-8cb2d780aa5d_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600009,300,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20161026,MEM,MIN,|1626150|201144|201188|203210|203516,0,REG,2017,1610612763,,,2016.0,10.0,26.0,21600009.0,25328cd8-b49a-7865-d694-8cb2d780aa5d
