SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
216000115,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/5/2778ad9d-ec03-a9f4-4068-7d2d76e8ff00_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,5,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,2778ad9d-ec03-a9f4-4068-7d2d76e8ff00
2160001110,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/10/8d583a58-399a-19e5-de65-40a44f93f515_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600011,10,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,8d583a58-399a-19e5-de65-40a44f93f515
2160001113,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/13/73b66ce9-44b2-a927-ac44-c5826aabc804_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600011,13,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,73b66ce9-44b2-a927-ac44-c5826aabc804
2160001117,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/17/b8e0197c-1792-8396-45d4-79b541b825ec_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,17,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,b8e0197c-1792-8396-45d4-79b541b825ec
2160001125,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/25/9e79e3b5-9d1d-e677-3999-ae3799338f21_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,25,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,9e79e3b5-9d1d-e677-3999-ae3799338f21
2160001135,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/35/780fc5df-92ce-84e9-354e-f609d82b81a5_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,35,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-16,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,780fc5df-92ce-84e9-354e-f609d82b81a5
2160001138,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/38/0046aacb-87d6-c215-ab86-b83561e41877_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,38,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,0046aacb-87d6-c215-ab86-b83561e41877
2160001141,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/41/6110c377-956c-2f9d-de84-ef2dae2c2111_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,41,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,6110c377-956c-2f9d-de84-ef2dae2c2111
2160001158,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/58/1410edea-efbd-a114-2e43-c875b90dfc2b_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,58,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161026,PHI,OKC,|1626143|200771|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,1410edea-efbd-a114-2e43-c875b90dfc2b
2160001161,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/61/26141cc9-b3c3-86d4-9fe1-113d6bdbc96a_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600011,61,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161026,PHI,OKC,|1626143|200771|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,26141cc9-b3c3-86d4-9fe1-113d6bdbc96a
