SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160000659,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/59/da6e94da-0912-fde2-6325-03261b137940_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600006,59,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20161026,BOS,BKN,|1626178|202344|202391|203925|2449,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,da6e94da-0912-fde2-6325-03261b137940
2160000668,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/68/b6d717aa-be70-bd99-04d4-eca6d00767d5_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21600006,68,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161026,BOS,BKN,|1626178|202344|202391|203925|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,b6d717aa-be70-bd99-04d4-eca6d00767d5
2160000675,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/75/e0c56c5c-f2e7-07dd-f244-9c69cebdc7fd_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600006,75,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,e0c56c5c-f2e7-07dd-f244-9c69cebdc7fd
2160000679,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/79/04a57bf4-583c-7717-6147-1e6aa77d7177_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600006,79,1610612751,Brooklyn Nets,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,04a57bf4-583c-7717-6147-1e6aa77d7177
2160000681,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/81/c1c36ca5-ccbb-9647-0b9c-553781779c0c_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600006,81,1610612751,Brooklyn Nets,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,c1c36ca5-ccbb-9647-0b9c-553781779c0c
2160000683,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/83/c3139520-d001-94ed-d1d4-f12635ebccfa_1280x720.mp4,203120,Justin Hamilton,Shot Chart Detail,21600006,83,1610612751,Brooklyn Nets,1,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,c3139520-d001-94ed-d1d4-f12635ebccfa
2160000690,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/90/e4fd532c-3f62-62ba-ffd0-f75fc4dad220_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600006,90,1610612751,Brooklyn Nets,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,e4fd532c-3f62-62ba-ffd0-f75fc4dad220
2160000693,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/93/c702f60f-6f01-9940-074a-489529d8f49e_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600006,93,1610612751,Brooklyn Nets,1,1,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,c702f60f-6f01-9940-074a-489529d8f49e
21600006112,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/112/4c611569-fcd4-209e-e303-9476ede00df7_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600006,112,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,4c611569-fcd4-209e-e303-9476ede00df7
21600006113,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/113/736ffffb-5772-19d3-9108-7f8414c3b4cf_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600006,113,1610612751,Brooklyn Nets,1,0,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161026,BOS,BKN,|202349|203120|203925|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,736ffffb-5772-19d3-9108-7f8414c3b4cf
21600006128,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/128/e6e83545-4fe9-3d02-1d1f-47e32f1842a5_1280x720.mp4,202349,Greivis Vasquez,Shot Chart Detail,21600006,128,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20161026,BOS,BKN,|201572|202349|202711|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,e6e83545-4fe9-3d02-1d1f-47e32f1842a5
21600006133,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/133/3ff88da1-2584-0dd2-353b-34b8555cd202_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600006,133,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20161026,BOS,BKN,|201572|202349|202711|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,3ff88da1-2584-0dd2-353b-34b8555cd202
21600006136,,201572,Brook Lopez,Shot Chart Detail,21600006,136,1610612751,Brooklyn Nets,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20161026,BOS,BKN,|201572|202349|202711|203930|2449,1,REG,2017,1610612751,,,,,,,
21600006138,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/138/0c02cc9d-f027-b607-f650-1c5a8cf6bed3_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600006,138,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20161026,BOS,BKN,|201572|202349|202711|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,0c02cc9d-f027-b607-f650-1c5a8cf6bed3
21600006150,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/150/259f8dd3-ec50-e8e7-fe39-e377fe310e5f_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600006,150,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20161026,BOS,BKN,|201572|202349|202711|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,259f8dd3-ec50-e8e7-fe39-e377fe310e5f
21600006163,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/163/17fac67b-7e6b-5fbf-3f7d-a7f827087053_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21600006,163,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20161026,BOS,BKN,|201572|202391|202711|203120|203930,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,17fac67b-7e6b-5fbf-3f7d-a7f827087053
21600006165,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/165/4e967ab5-aa99-9695-adc7-b90cf5d92107_1280x720.mp4,203120,Justin Hamilton,Shot Chart Detail,21600006,165,1610612751,Brooklyn Nets,2,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161026,BOS,BKN,|201572|202391|202711|203120|203930,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,4e967ab5-aa99-9695-adc7-b90cf5d92107
21600006167,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/167/fdda7716-eab4-799f-f198-df560b5a2bb8_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600006,167,1610612751,Brooklyn Nets,2,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20161026,BOS,BKN,|201572|202391|202711|203120|203930,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,fdda7716-eab4-799f-f198-df560b5a2bb8
21600006174,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/174/e9bb12dc-5cce-c8f0-d77b-38bf937b6c59_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600006,174,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20161026,BOS,BKN,|201572|202391|202711|203120|203930,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,e9bb12dc-5cce-c8f0-d77b-38bf937b6c59
21600006200,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/200/66242a3c-4184-ad28-2394-62ab45082f39_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600006,200,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161026,BOS,BKN,|1626178|202344|202391|203120|203925,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,66242a3c-4184-ad28-2394-62ab45082f39
21600006204,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/204/9ea0592a-3f43-3465-e816-b04ac995b50e_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600006,204,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,BOS,BKN,|1626178|202344|202391|203120|203925,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,9ea0592a-3f43-3465-e816-b04ac995b50e
21600006206,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/206/4cb94020-9903-6b78-3dec-ccdc002a4196_1280x720.mp4,203120,Justin Hamilton,Shot Chart Detail,21600006,206,1610612751,Brooklyn Nets,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161026,BOS,BKN,|1626178|202344|202391|203120|203925,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,4cb94020-9903-6b78-3dec-ccdc002a4196
21600006220,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/220/293cc0e2-5ca3-19c9-4a9e-2c5f71474525_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600006,220,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20161026,BOS,BKN,|1626178|202344|202391|203120|203925,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,293cc0e2-5ca3-19c9-4a9e-2c5f71474525
21600006224,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/224/07a8da61-e835-ab90-3fcb-7b892a23b9c3_1280x720.mp4,203120,Justin Hamilton,Shot Chart Detail,21600006,224,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20161026,BOS,BKN,|1626178|202344|202391|203120|203925,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,07a8da61-e835-ab90-3fcb-7b892a23b9c3
21600006226,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/226/8465afed-363f-5f54-da95-794616f02f8b_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600006,226,1610612751,Brooklyn Nets,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161026,BOS,BKN,|1626178|202344|202391|203120|203925,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,8465afed-363f-5f54-da95-794616f02f8b
21600006241,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/241/7621743e-25b7-0662-25bb-7ce9c5147e36_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21600006,241,1610612751,Brooklyn Nets,2,2,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,1,20161026,BOS,BKN,|1626178|202344|202391|203120|203925,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,7621743e-25b7-0662-25bb-7ce9c5147e36
21600006255,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/255/9bf5799e-5953-838f-7cee-350853013c71_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21600006,255,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161026,BOS,BKN,|1626178|202344|202391|203120|203930,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,9bf5799e-5953-838f-7cee-350853013c71
21600006258,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/258/cf5bf916-66f8-24d4-7d5c-8a0d550762d3_1280x720.mp4,203120,Justin Hamilton,Shot Chart Detail,21600006,258,1610612751,Brooklyn Nets,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20161026,BOS,BKN,|1626178|202344|202391|203120|203930,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,cf5bf916-66f8-24d4-7d5c-8a0d550762d3
21600006264,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/264/a55226cc-d6f4-19aa-c241-cfadf73abc85_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600006,264,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20161026,BOS,BKN,|1626178|202344|202391|203120|203930,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,a55226cc-d6f4-19aa-c241-cfadf73abc85
21600006265,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/265/5ad496e1-ad52-961d-3560-7a3ec212f9fc_1280x720.mp4,203120,Justin Hamilton,Shot Chart Detail,21600006,265,1610612751,Brooklyn Nets,2,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161026,BOS,BKN,|1626178|202344|202391|203120|203930,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,5ad496e1-ad52-961d-3560-7a3ec212f9fc
21600006269,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/269/f013e02d-4620-51dc-ded7-f8bcf0302d82_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600006,269,1610612751,Brooklyn Nets,2,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20161026,BOS,BKN,|1626178|202344|202391|203120|203930,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,f013e02d-4620-51dc-ded7-f8bcf0302d82
21600006276,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/276/80a0e204-d354-09dc-3d66-023c880e3a24_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21600006,276,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20161026,BOS,BKN,|1626178|202344|202391|203930|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,80a0e204-d354-09dc-3d66-023c880e3a24
21600006279,,203930,Sean Kilpatrick,Shot Chart Detail,21600006,279,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20161026,BOS,BKN,|1626178|202344|202391|203930|2449,0,REG,2017,1610612751,,,,,,,
21600006289,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/289/ab11587c-eb8d-b40e-20ae-49d8c33c0d44_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21600006,289,1610612751,Brooklyn Nets,3,10,57,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,33,1,1,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,ab11587c-eb8d-b40e-20ae-49d8c33c0d44
21600006292,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/292/41ca8ea9-aba0-ee7b-3bf4-9c91431a96ed_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21600006,292,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,41ca8ea9-aba0-ee7b-3bf4-9c91431a96ed
21600006296,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/296/d17021de-da20-ef79-0920-f8dc8ad6c54e_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600006,296,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,d17021de-da20-ef79-0920-f8dc8ad6c54e
21600006300,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/300/a1c4f91e-f437-42b0-d8dc-f307a61bc003_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600006,300,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,a1c4f91e-f437-42b0-d8dc-f307a61bc003
21600006303,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/303/40d0bde5-5b60-29a7-b44b-a5569061211d_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600006,303,1610612751,Brooklyn Nets,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,40d0bde5-5b60-29a7-b44b-a5569061211d
21600006308,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/308/085d717e-a401-f1ca-2603-f2dbbe9bb78d_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600006,308,1610612751,Brooklyn Nets,3,8,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,085d717e-a401-f1ca-2603-f2dbbe9bb78d
21600006310,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/310/2fcf07fc-9b8e-8ac7-b05f-87685b9077ce_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21600006,310,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,2fcf07fc-9b8e-8ac7-b05f-87685b9077ce
21600006320,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/320/de33a7ab-ead8-f500-13f2-ca5fb893c193_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600006,320,1610612751,Brooklyn Nets,3,7,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,1,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,de33a7ab-ead8-f500-13f2-ca5fb893c193
21600006324,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/324/0e30e8c2-a0ae-f2b9-a21d-6bd395cdc5c3_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600006,324,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,0e30e8c2-a0ae-f2b9-a21d-6bd395cdc5c3
21600006327,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600006/327/982c28c3-7bb0-05a4-6ae2-884c10351dca_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21600006,327,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20161026,BOS,BKN,|1626178|202344|202391|202711|2449,0,REG,2017,1610612751,,,2016.0,10.0,26.0,21600006.0,982c28c3-7bb0-05a4-6ae2-884c10351dca
