SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600357240,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/240/3a81bb52-52ea-c149-8ffc-21da10fe0e4a_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600357,240,1610612738,Boston Celtics,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,3a81bb52-52ea-c149-8ffc-21da10fe0e4a
21600357242,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/242/0c925927-0406-ebb4-c713-97e9cd6d44a1_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600357,242,1610612738,Boston Celtics,3,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,24,203,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,0c925927-0406-ebb4-c713-97e9cd6d44a1
21600357244,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/244/6c0023f7-d216-4ddc-567c-69e8308b721c_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600357,244,1610612738,Boston Celtics,3,9,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,6c0023f7-d216-4ddc-567c-69e8308b721c
21600357249,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/249/fd6a893a-0ca8-e781-0d15-914f61bd7787_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600357,249,1610612738,Boston Celtics,3,8,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,fd6a893a-0ca8-e781-0d15-914f61bd7787
21600357257,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/257/514c8313-94dc-8e02-d0cd-fd8af4cc981c_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,257,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20161211,OKC,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,514c8313-94dc-8e02-d0cd-fd8af4cc981c
21600357267,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/267/08ef6e58-bea9-eeb5-ed3d-338be8def2ae_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,267,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,08ef6e58-bea9-eeb5-ed3d-338be8def2ae
21600357272,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/272/7ca3c62c-49c6-5034-c168-6dd73cab4fce_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600357,272,1610612738,Boston Celtics,3,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,7ca3c62c-49c6-5034-c168-6dd73cab4fce
21600357281,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/281/26c1c837-a2d4-5213-e7f4-1231ae117a0d_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600357,281,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,26c1c837-a2d4-5213-e7f4-1231ae117a0d
21600357285,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/285/343670fb-2d4d-8b62-4b6f-62b476b06e04_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,285,1610612738,Boston Celtics,3,5,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161211,OKC,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,343670fb-2d4d-8b62-4b6f-62b476b06e04
21600357288,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/288/f683cf17-effb-ff13-5726-ab069bf18f5a_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600357,288,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20161211,OKC,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,f683cf17-effb-ff13-5726-ab069bf18f5a
21600357293,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/293/7423385a-7061-e8d9-e5a7-af64560895e0_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600357,293,1610612738,Boston Celtics,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20161211,OKC,BOS,|101161|1626179|201143|202340|203109,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,7423385a-7061-e8d9-e5a7-af64560895e0
21600357295,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/295/528321f4-4e70-cbbb-2d9f-d8bab8fe90a2_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600357,295,1610612738,Boston Celtics,3,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20161211,OKC,BOS,|101161|1626179|201143|202340|203109,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,528321f4-4e70-cbbb-2d9f-d8bab8fe90a2
21600357299,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/299/c885f46e-51c7-c295-2d39-82546c29a7bc_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600357,299,1610612738,Boston Celtics,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161211,OKC,BOS,|101161|1626179|201143|202340|203109,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,c885f46e-51c7-c295-2d39-82546c29a7bc
21600357309,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/309/910e38f3-590a-5470-74de-cd50f93886eb_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600357,309,1610612738,Boston Celtics,3,3,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20161211,OKC,BOS,|1626179|201143|202340|203109|203482,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,910e38f3-590a-5470-74de-cd50f93886eb
21600357311,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/311/f247a19d-cdc8-0272-f6ff-a760171681f7_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,311,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20161211,OKC,BOS,|1626179|201143|202340|203109|203482,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,f247a19d-cdc8-0272-f6ff-a760171681f7
21600357321,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/321/88851a37-2038-a855-2587-e025c48443f4_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600357,321,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20161211,OKC,BOS,|1626179|201973|202340|203109|203482,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,88851a37-2038-a855-2587-e025c48443f4
21600357329,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/329/44d2b2e0-ba2a-26df-8880-c81c7a40b47d_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600357,329,1610612738,Boston Celtics,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20161211,OKC,BOS,|1626179|1627759|201973|202340|203482,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,44d2b2e0-ba2a-26df-8880-c81c7a40b47d
21600357335,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/335/50a694fe-2eb3-630f-f7e5-1c489e3f6ecd_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,335,1610612738,Boston Celtics,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161211,OKC,BOS,|1626179|1627759|201973|202340|203482,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,50a694fe-2eb3-630f-f7e5-1c489e3f6ecd
21600357341,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/341/09879ee1-1c67-2663-03a1-8259d5f744f6_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600357,341,1610612738,Boston Celtics,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20161211,OKC,BOS,|1626179|1627759|201973|202340|203482,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,09879ee1-1c67-2663-03a1-8259d5f744f6
21600357343,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/343/afce3744-bf8d-61ea-a77a-67d93ff22e50_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600357,343,1610612738,Boston Celtics,3,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20161211,OKC,BOS,|1626179|1627759|201973|202340|203482,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,afce3744-bf8d-61ea-a77a-67d93ff22e50
21600357356,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/356/f95677cc-d29d-d5ed-8505-d325e57cba45_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600357,356,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,86,400,1,0,20161211,OKC,BOS,|101161|1626179|201973|202340|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,f95677cc-d29d-d5ed-8505-d325e57cba45
21600357369,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/369/cc17a662-7d8f-862c-22d6-6072a2b7dc42_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600357,369,1610612738,Boston Celtics,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161211,OKC,BOS,|1626179|1627759|201973|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,cc17a662-7d8f-862c-22d6-6072a2b7dc42
21600357379,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/379/a27eb2e5-2158-5ca1-d11e-ad64375e54fb_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600357,379,1610612738,Boston Celtics,4,9,55,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20161211,OKC,BOS,|101161|1626179|1627759|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,a27eb2e5-2158-5ca1-d11e-ad64375e54fb
21600357385,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/385/85cdbdd7-adf9-a4db-fe7a-62e0dc1a828b_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600357,385,1610612738,Boston Celtics,4,9,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,OKC,BOS,|101161|1626179|1627759|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,85cdbdd7-adf9-a4db-fe7a-62e0dc1a828b
21600357391,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/391/5742cbbb-b8d5-4e14-b9ef-06429131f3b3_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600357,391,1610612738,Boston Celtics,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20161211,OKC,BOS,|101161|1626179|1627759|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,5742cbbb-b8d5-4e14-b9ef-06429131f3b3
21600357407,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/407/257d4651-ef58-5e09-fd40-281856b287c4_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600357,407,1610612738,Boston Celtics,4,8,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161211,OKC,BOS,|101161|1626179|1627759|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,257d4651-ef58-5e09-fd40-281856b287c4
21600357414,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/414/eb22930d-d44a-08ab-73ad-151de2e1ad4a_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600357,414,1610612738,Boston Celtics,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20161211,OKC,BOS,|101161|1626179|1627759|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,eb22930d-d44a-08ab-73ad-151de2e1ad4a
21600357421,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/421/5bd5ca42-4024-dd7a-70f9-9f130c6a9177_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600357,421,1610612738,Boston Celtics,4,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20161211,OKC,BOS,|101161|1626179|1627759|201143|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,5bd5ca42-4024-dd7a-70f9-9f130c6a9177
21600357425,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/425/d4f66dde-9261-1b40-f0c1-eaac9ed09691_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600357,425,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20161211,OKC,BOS,|101161|1626179|1627759|201143|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,d4f66dde-9261-1b40-f0c1-eaac9ed09691
21600357427,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/427/4580c426-832a-681f-ac3d-dcf64d435d9d_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600357,427,1610612738,Boston Celtics,4,6,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20161211,OKC,BOS,|101161|1626179|1627759|201143|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,4580c426-832a-681f-ac3d-dcf64d435d9d
21600357436,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/436/1979ea84-d84c-bf3c-247e-a4626471b65f_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,436,1610612738,Boston Celtics,4,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20161211,OKC,BOS,|101161|1626179|1627759|201143|202340,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,1979ea84-d84c-bf3c-247e-a4626471b65f
21600357439,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/439/db7da56b-613b-bbc3-0dc0-c6ac49559459_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600357,439,1610612738,Boston Celtics,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20161211,OKC,BOS,|101161|1626179|1627759|201143|202340,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,db7da56b-613b-bbc3-0dc0-c6ac49559459
21600357441,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/441/4a042502-f4e0-2a86-145a-55d08bc7001e_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600357,441,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20161211,OKC,BOS,|101161|1626179|1627759|201143|202340,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,4a042502-f4e0-2a86-145a-55d08bc7001e
21600357465,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/465/3737a498-2b53-c79a-1be1-18be5f45aaa3_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,465,1610612738,Boston Celtics,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,1,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,3737a498-2b53-c79a-1be1-18be5f45aaa3
21600357467,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/467/a109a758-d677-8812-e68a-d0fbd1387312_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600357,467,1610612738,Boston Celtics,4,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,a109a758-d677-8812-e68a-d0fbd1387312
21600357468,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/468/c1fe6f37-b2e7-cc42-baa4-08e909ea7758_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,468,1610612738,Boston Celtics,4,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,c1fe6f37-b2e7-cc42-baa4-08e909ea7758
21600357471,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/471/2f4f0a26-cd1a-b9ec-7e4f-3a6da8ae487f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600357,471,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,2f4f0a26-cd1a-b9ec-7e4f-3a6da8ae487f
21600357478,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/478/9e410e99-0354-0f59-6044-2a0d81ee0a3f_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,478,1610612738,Boston Celtics,4,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,0,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,9e410e99-0354-0f59-6044-2a0d81ee0a3f
21600357481,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/481/eaa6e782-ec79-3bfd-4fd9-5d73c9996ea3_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600357,481,1610612738,Boston Celtics,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,eaa6e782-ec79-3bfd-4fd9-5d73c9996ea3
21600357488,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/488/0dcc18c0-41a4-bbca-981d-a03143626f1f_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600357,488,1610612738,Boston Celtics,4,1,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,0dcc18c0-41a4-bbca-981d-a03143626f1f
21600357502,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/502/82d7551f-19e0-1fc6-7a92-683c66eb5d2e_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600357,502,1610612738,Boston Celtics,4,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,82d7551f-19e0-1fc6-7a92-683c66eb5d2e
21600357511,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/511/75e857ea-42d8-c9a9-43f8-e9c91424e8d9_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600357,511,1610612738,Boston Celtics,4,0,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,75e857ea-42d8-c9a9-43f8-e9c91424e8d9
21600357513,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/513/b5edd796-32ea-8372-5ca1-1b32fc22d668_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600357,513,1610612738,Boston Celtics,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161211,OKC,BOS,|1626179|201143|202340|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,b5edd796-32ea-8372-5ca1-1b32fc22d668
21600357527,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600357/527/d9a5e75c-c40e-e9f5-4a30-4c611bd66a99_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600357,527,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20161211,OKC,BOS,|1626179|1627759|201143|202340|203935,0,REG,2017,1610612738,,,2016.0,12.0,11.0,21600357.0,d9a5e75c-c40e-e9f5-4a30-4c611bd66a99
216003837,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/7/8b2df212-d5d0-2479-3a60-e8b934f15e65_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,7,1610612738,Boston Celtics,1,11,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20161214,SAS,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,8b2df212-d5d0-2479-3a60-e8b934f15e65
2160038310,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/10/d05a9eec-198a-91bf-0105-fcdd19e3e204_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,10,1610612738,Boston Celtics,1,10,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,52,1,1,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,d05a9eec-198a-91bf-0105-fcdd19e3e204
2160038312,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/12/5c51d17a-c252-6ce9-2d89-67fb906f4344_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,12,1610612738,Boston Celtics,1,10,10,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,1,20161214,SAS,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,5c51d17a-c252-6ce9-2d89-67fb906f4344
2160038318,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/18/ffa2a4a6-447c-f5eb-284d-68c343f74274_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,18,1610612738,Boston Celtics,1,9,32,Missed Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,ffa2a4a6-447c-f5eb-284d-68c343f74274
2160038322,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/22/9153f87f-2c06-ed64-4489-2867930f5146_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,22,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,65,1,1,20161214,SAS,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,9153f87f-2c06-ed64-4489-2867930f5146
2160038327,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/27/6c2a6ad7-624c-174d-bdee-524f038411cb_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,27,1610612738,Boston Celtics,1,8,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20161214,SAS,BOS,|101161|201143|202340|203109|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,6c2a6ad7-624c-174d-bdee-524f038411cb
2160038332,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/32/04e04592-c389-9467-59d7-8c6d47918787_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,32,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,04e04592-c389-9467-59d7-8c6d47918787
2160038341,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/41/bd304a71-ed65-af98-1999-ab50fcb92aa6_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,41,1610612738,Boston Celtics,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,bd304a71-ed65-af98-1999-ab50fcb92aa6
