SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600228500,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/500/373d9cfe-d263-6072-1fe3-85e65a6ad9a5_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600228,500,1610612752,New York Knicks,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,NYK,CHA,|1626195|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,373d9cfe-d263-6072-1fe3-85e65a6ad9a5
21600228502,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/502/614e37b8-4c41-5e9c-d0ac-d665d9bdd781_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600228,502,1610612752,New York Knicks,4,1,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161125,NYK,CHA,|1626195|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,614e37b8-4c41-5e9c-d0ac-d665d9bdd781
21600228504,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/504/ef56978e-a71e-cc2e-0c89-bacb62fc1736_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600228,504,1610612752,New York Knicks,4,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20161125,NYK,CHA,|1626195|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,ef56978e-a71e-cc2e-0c89-bacb62fc1736
21600228507,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/507/779f3f80-312d-db06-0a35-362dd34c6055_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600228,507,1610612752,New York Knicks,4,0,22,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,1,20161125,NYK,CHA,|1626195|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,779f3f80-312d-db06-0a35-362dd34c6055
21600228523,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/523/27809a4a-f1dd-2bbc-92f1-2ab2f85807d2_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600228,523,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,77,1,0,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,27809a4a-f1dd-2bbc-92f1-2ab2f85807d2
21600228533,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/533/676fd581-eb1d-3cb0-8eaa-2b3c798af677_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600228,533,1610612752,New York Knicks,5,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,676fd581-eb1d-3cb0-8eaa-2b3c798af677
21600228538,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/538/dd614f6c-0b38-c8ee-f9de-38669bb1089f_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600228,538,1610612752,New York Knicks,5,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,dd614f6c-0b38-c8ee-f9de-38669bb1089f
21600228541,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/541/6c61d962-79dd-d809-f8a1-c47da1c41ae4_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600228,541,1610612752,New York Knicks,5,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,6c61d962-79dd-d809-f8a1-c47da1c41ae4
21600228543,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/543/82ae8f6d-9807-3cfe-e069-7c2b987618e0_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600228,543,1610612752,New York Knicks,5,3,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,82ae8f6d-9807-3cfe-e069-7c2b987618e0
21600228550,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/550/f19731cf-285c-d520-0ead-f1b6b8627d45_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600228,550,1610612752,New York Knicks,5,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,f19731cf-285c-d520-0ead-f1b6b8627d45
21600228552,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/552/edb6d834-be6b-6cfb-20aa-7445e56cb197_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600228,552,1610612752,New York Knicks,5,1,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,0,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,edb6d834-be6b-6cfb-20aa-7445e56cb197
21600228556,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/556/548cd204-9a22-d43c-e980-108736a41b98_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600228,556,1610612752,New York Knicks,5,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,548cd204-9a22-d43c-e980-108736a41b98
21600228562,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/562/054687a5-8598-41aa-25cd-1b6a85b34370_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600228,562,1610612752,New York Knicks,5,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,054687a5-8598-41aa-25cd-1b6a85b34370
21600228564,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600228/564/14133ced-c193-ffb7-096a-0ec41a680cfb_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600228,564,1610612752,New York Knicks,5,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,1,20161125,NYK,CHA,|1627851|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,25.0,21600228.0,14133ced-c193-ffb7-096a-0ec41a680cfb
216002417,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/7/3252cf12-0dec-f135-fb0b-7ffe93ec27b8_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,7,1610612752,New York Knicks,1,11,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161126,CHA,NYK,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,3252cf12-0dec-f135-fb0b-7ffe93ec27b8
2160024110,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/10/04e2f42a-fb26-b16e-b203-013becd6ff7e_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,10,1610612752,New York Knicks,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,04e2f42a-fb26-b16e-b203-013becd6ff7e
2160024113,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/13/d3b1469c-e049-1bf6-e08c-d7be66ecf3c1_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,13,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,d3b1469c-e049-1bf6-e08c-d7be66ecf3c1
2160024118,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/18/0e8e8183-48ee-6577-46f1-c468b1441d18_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,18,1610612752,New York Knicks,1,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,0e8e8183-48ee-6577-46f1-c468b1441d18
2160024119,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/19/ceaa99e7-3826-f01b-9d79-5a36752a5db3_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,19,1610612752,New York Knicks,1,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,ceaa99e7-3826-f01b-9d79-5a36752a5db3
2160024123,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/23/a38e764d-b1b8-15c6-89c6-6b268575a824_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,23,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,8,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,a38e764d-b1b8-15c6-89c6-6b268575a824
2160024128,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/28/1d1391c4-fad7-f934-8e30-0738b0ea8b56_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,28,1610612752,New York Knicks,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,1d1391c4-fad7-f934-8e30-0738b0ea8b56
2160024131,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/31/313ed011-d7a1-d09d-bdf5-5706995e451e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,31,1610612752,New York Knicks,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,313ed011-d7a1-d09d-bdf5-5706995e451e
2160024140,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/40/daf7306c-0ee3-5be7-07ce-f2067166a1b0_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,40,1610612752,New York Knicks,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20161126,CHA,NYK,|1626195|201149|201565|201584|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,daf7306c-0ee3-5be7-07ce-f2067166a1b0
2160024144,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/44/ccddbdbf-bb3d-1968-cfca-5bc3028d615e_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,44,1610612752,New York Knicks,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20161126,CHA,NYK,|1626195|201149|201565|201584|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,ccddbdbf-bb3d-1968-cfca-5bc3028d615e
2160024147,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/47/fecf8609-164a-5b5a-18c3-335336961a3d_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,47,1610612752,New York Knicks,1,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161126,CHA,NYK,|1626195|201149|201565|201584|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,fecf8609-164a-5b5a-18c3-335336961a3d
21600241607,,201149,Joakim Noah,Shot Chart Detail,21600241,607,1610612752,New York Knicks,1,7,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20161126,CHA,NYK,|1626195|201149|201565|201584|2546,0,REG,2017,1610612752,,,,,,,
2160024148,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/48/a7a68aa6-cf0f-3023-cfec-b3349b5390c4_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,48,1610612752,New York Knicks,1,7,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161126,CHA,NYK,|1626195|201149|201565|201584|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,a7a68aa6-cf0f-3023-cfec-b3349b5390c4
2160024153,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/53/6fcfe6bf-d15c-2794-33c8-0827fc3d36e2_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,53,1610612752,New York Knicks,1,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20161126,CHA,NYK,|1626195|201149|201565|201584|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,6fcfe6bf-d15c-2794-33c8-0827fc3d36e2
2160024165,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/65/972d1ec3-e0f8-b505-12a5-a21e0bcd147f_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600241,65,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20161126,CHA,NYK,|1626195|1627851|201565|203200|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,972d1ec3-e0f8-b505-12a5-a21e0bcd147f
2160024176,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/76/471f0d7b-8843-b0b8-2677-44c3d298a879_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,76,1610612752,New York Knicks,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,170,1,0,20161126,CHA,NYK,|1626195|1627851|201565|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,471f0d7b-8843-b0b8-2677-44c3d298a879
2160024179,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/79/f96e2ab8-5335-acbe-59a9-3884c3a6fe23_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,79,1610612752,New York Knicks,1,4,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161126,CHA,NYK,|1626195|1627851|201565|203200|204001,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,f96e2ab8-5335-acbe-59a9-3884c3a6fe23
2160024182,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/82/8b7ed793-3dd3-49f0-925b-dba62afb3210_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600241,82,1610612752,New York Knicks,1,4,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161126,CHA,NYK,|1626195|1627851|201565|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,8b7ed793-3dd3-49f0-925b-dba62afb3210
2160024187,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/87/4e2585ba-f8df-b62c-a48e-466b8d3aabdd_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600241,87,1610612752,New York Knicks,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20161126,CHA,NYK,|1626195|1627851|201565|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,4e2585ba-f8df-b62c-a48e-466b8d3aabdd
2160024194,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/94/72edf08c-2aa0-6283-8292-ab94c0cfc57f_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,94,1610612752,New York Knicks,1,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20161126,CHA,NYK,|1626195|1627851|201565|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,72edf08c-2aa0-6283-8292-ab94c0cfc57f
2160024196,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/96/f13d3571-863c-d99d-6604-6bbae6baeef5_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600241,96,1610612752,New York Knicks,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20161126,CHA,NYK,|1626195|1627851|201565|203200|204001,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,f13d3571-863c-d99d-6604-6bbae6baeef5
2160024198,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/98/c573a634-5b23-a63d-e0de-1cf3df3f4a67_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,98,1610612752,New York Knicks,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161126,CHA,NYK,|1626195|1627851|201565|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,c573a634-5b23-a63d-e0de-1cf3df3f4a67
21600241108,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/108/c2806d2a-b349-1599-721d-f25f3cf56508_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,108,1610612752,New York Knicks,1,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20161126,CHA,NYK,|1626195|1627851|201943|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,c2806d2a-b349-1599-721d-f25f3cf56508
21600241117,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/117/65a914b6-30b2-d07b-0bf1-42775b15a5f8_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,117,1610612752,New York Knicks,1,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20161126,CHA,NYK,|1626195|1627851|201943|203200|204001,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,65a914b6-30b2-d07b-0bf1-42775b15a5f8
21600241121,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/121/ad706bec-b757-940d-b400-a1d5a44cb4f8_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600241,121,1610612752,New York Knicks,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161126,CHA,NYK,|1626195|1627851|201943|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,ad706bec-b757-940d-b400-a1d5a44cb4f8
21600241124,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/124/475b9a4a-139d-91ff-b54e-c8cd2ee989c4_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600241,124,1610612752,New York Knicks,1,0,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20161126,CHA,NYK,|1626195|1627851|201943|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,475b9a4a-139d-91ff-b54e-c8cd2ee989c4
21600241135,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/135/01dbdcbb-e5b5-1974-c037-10ac205c3851_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600241,135,1610612752,New York Knicks,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,1,20161126,CHA,NYK,|1626195|201943|203200|204001|2756,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,01dbdcbb-e5b5-1974-c037-10ac205c3851
21600241147,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/147/f6e05197-0db0-f5b7-fa4c-16d378d66ce8_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600241,147,1610612752,New York Knicks,2,11,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20161126,CHA,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,f6e05197-0db0-f5b7-fa4c-16d378d66ce8
21600241151,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/151/0ac32c88-1a10-de02-32f3-f21d0cb9aa9a_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,151,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20161126,CHA,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,0ac32c88-1a10-de02-32f3-f21d0cb9aa9a
21600241155,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/155/584a7a6d-cafd-6ae9-6a66-8616cc9b0ca9_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600241,155,1610612752,New York Knicks,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161126,CHA,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,584a7a6d-cafd-6ae9-6a66-8616cc9b0ca9
21600241163,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/163/32ca1b7a-ebef-80c2-fe1b-b552c9d25dfe_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600241,163,1610612752,New York Knicks,2,10,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20161126,CHA,NYK,|201943|203124|203200|204001|2756,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,32ca1b7a-ebef-80c2-fe1b-b552c9d25dfe
21600241166,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/166/87e9a2bb-5e23-6f14-1144-93b9efc502b8_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600241,166,1610612752,New York Knicks,2,10,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161126,CHA,NYK,|201943|203124|203200|204001|2756,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,87e9a2bb-5e23-6f14-1144-93b9efc502b8
21600241172,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/172/5d30e12b-b5ec-604f-d547-2cea3607df36_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,172,1610612752,New York Knicks,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20161126,CHA,NYK,|201943|203124|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,5d30e12b-b5ec-604f-d547-2cea3607df36
21600241185,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/185/535543b3-b8dd-1bad-a8b7-bcb096ea7c14_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,185,1610612752,New York Knicks,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161126,CHA,NYK,|201943|203124|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,535543b3-b8dd-1bad-a8b7-bcb096ea7c14
21600241198,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/198/7e050b21-f2be-c267-40f0-c7282818b608_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,198,1610612752,New York Knicks,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20161126,CHA,NYK,|201943|203124|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,7e050b21-f2be-c267-40f0-c7282818b608
21600241202,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/202/587100bb-d6de-da84-8f42-afc9663ea014_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,202,1610612752,New York Knicks,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,0,20161126,CHA,NYK,|201943|203124|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,587100bb-d6de-da84-8f42-afc9663ea014
21600241205,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/205/72ca43d0-5d38-c809-4095-a2b711a2a3dc_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600241,205,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20161126,CHA,NYK,|201943|203124|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,72ca43d0-5d38-c809-4095-a2b711a2a3dc
21600241208,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/208/9aa71321-ff81-2aba-37d8-242d99fd224f_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600241,208,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20161126,CHA,NYK,|201943|203124|203200|204001|2756,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,9aa71321-ff81-2aba-37d8-242d99fd224f
