SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160001410,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/10/41d52736-4656-a170-52d9-e8f51d22040a_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21600014,10,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,46,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,41d52736-4656-a170-52d9-e8f51d22040a
2160001411,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/11/6f29aca8-18a7-5535-fc87-2338eb2edbb5_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,11,1610612737,Atlanta Hawks,1,10,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,6f29aca8-18a7-5535-fc87-2338eb2edbb5
2160001415,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/15/7293bf0d-583e-b3d8-5b86-73fa896238df_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600014,15,1610612737,Atlanta Hawks,1,10,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,7293bf0d-583e-b3d8-5b86-73fa896238df
2160001417,,203471,Dennis Schroder,Shot Chart Detail,21600014,17,1610612737,Atlanta Hawks,1,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,,,,,
2160001420,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/20/2f89ddc1-226f-11bc-b5cd-f6a1ccfefef4_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,20,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,2f89ddc1-226f-11bc-b5cd-f6a1ccfefef4
2160001423,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/23/232ca527-38ef-c630-2e97-5a9b753e0f3a_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,23,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,232ca527-38ef-c630-2e97-5a9b753e0f3a
2160001425,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/25/f49f1a13-6690-683f-c9a0-bc1a7341e14e_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21600014,25,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,f49f1a13-6690-683f-c9a0-bc1a7341e14e
2160001436,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/36/180d30b9-0c29-16f1-47ec-483a8b183641_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,36,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,180d30b9-0c29-16f1-47ec-483a8b183641
2160001437,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/37/aa442197-73bd-fbbf-81ad-f10f3b8c5153_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,37,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,aa442197-73bd-fbbf-81ad-f10f3b8c5153
2160001451,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/51/462f4c5d-460b-b6aa-47a2-41a773ee3041_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,51,1610612737,Atlanta Hawks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,462f4c5d-460b-b6aa-47a2-41a773ee3041
