SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160000865,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/65/07e982a0-ca15-84c7-5706-c9d8a37b2e38_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21600008,65,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,20161026,MIL,CHA,|1627763|201563|202328|203507|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,07e982a0-ca15-84c7-5706-c9d8a37b2e38
2160000888,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/88/cf7af0d3-7b89-2ec6-2a18-1ae8d94ae4da_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,88,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,cf7af0d3-7b89-2ec6-2a18-1ae8d94ae4da
2160000892,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/92/a4ed81d1-81e4-e44a-1855-3d769ccf1a01_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,92,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,a4ed81d1-81e4-e44a-1855-3d769ccf1a01
2160000896,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/96/69006e89-af30-e8e0-b562-f64dde3f1d27_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21600008,96,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,69006e89-af30-e8e0-b562-f64dde3f1d27
2160000898,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/98/72dcbd34-8914-5106-ccf6-744e0985cc6c_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,98,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,72dcbd34-8914-5106-ccf6-744e0985cc6c
21600008103,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/103/770347aa-9807-969f-f8c5-3f62b2be439f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,103,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,770347aa-9807-969f-f8c5-3f62b2be439f
21600008110,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/110/6c94b103-4436-0353-cc0f-73aab2548fe3_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,110,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,6c94b103-4436-0353-cc0f-73aab2548fe3
21600008112,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/112/cac5bd8f-0163-89d0-673c-9989f8087aa7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,112,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,cac5bd8f-0163-89d0-673c-9989f8087aa7
21600008115,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/115/960631aa-d879-82f3-0f45-ea37305f2352_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,115,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,960631aa-d879-82f3-0f45-ea37305f2352
21600008117,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/117/aba78f06-5c86-d21f-bdbe-ba71f6a972be_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,117,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,aba78f06-5c86-d21f-bdbe-ba71f6a972be
21600008122,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/122/1f24efd4-8808-23ed-281d-8d7e4b7bcebc_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,122,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,1f24efd4-8808-23ed-281d-8d7e4b7bcebc
21600008129,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/129/2382c6db-97c7-c6d6-9012-2067f3631f0b_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21600008,129,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,2382c6db-97c7-c6d6-9012-2067f3631f0b
21600008132,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/132/1692f15b-89d6-8a16-4883-7be8e964fb87_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,132,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,1692f15b-89d6-8a16-4883-7be8e964fb87
21600008141,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/141/5ea50514-571c-6fee-47ae-b26f96ca9df8_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,141,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,5ea50514-571c-6fee-47ae-b26f96ca9df8
21600008146,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/146/65308e4f-55cf-fefe-4f9e-ad97a36f2443_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600008,146,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,65308e4f-55cf-fefe-4f9e-ad97a36f2443
21600008150,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/150/962315e5-8266-ebce-b743-8157e1081a29_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,150,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,962315e5-8266-ebce-b743-8157e1081a29
21600008153,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/153/d12600e0-74b1-b4a4-c430-f5fb6b407a73_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21600008,153,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,1,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,d12600e0-74b1-b4a4-c430-f5fb6b407a73
21600008157,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/157/4c42b962-91c7-b514-45e8-e1165de099a4_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,157,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,4c42b962-91c7-b514-45e8-e1165de099a4
21600008164,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/164/27b58c42-48ac-3d36-4443-c786cc21198f_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21600008,164,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,0,20161026,MIL,CHA,|1627763|1891|201563|203089|203141,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,27b58c42-48ac-3d36-4443-c786cc21198f
21600008171,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/171/7e8836eb-8a21-660c-41ff-c70c776e9c81_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600008,171,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161026,MIL,CHA,|1627763|203089|203141|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,7e8836eb-8a21-660c-41ff-c70c776e9c81
21600008175,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/175/adb20e1b-c635-f3ac-2f54-0628b28d7a7b_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,175,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161026,MIL,CHA,|1627763|203089|203141|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,adb20e1b-c635-f3ac-2f54-0628b28d7a7b
21600008182,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/182/a0f17cfb-fa8b-a6c2-2dd2-a16f81928c39_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,182,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20161026,MIL,CHA,|1627763|203089|203141|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,a0f17cfb-fa8b-a6c2-2dd2-a16f81928c39
21600008186,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/186/5167cec5-954f-97c9-e11d-1103fd08ac6b_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,186,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20161026,MIL,CHA,|1627763|203089|203141|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,5167cec5-954f-97c9-e11d-1103fd08ac6b
21600008198,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/198/4e69b741-39c5-4a70-352c-d6223f93437c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,198,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,4e69b741-39c5-4a70-352c-d6223f93437c
21600008200,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/200/592f331b-e72d-2b15-2112-799cb90050d7_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600008,200,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,592f331b-e72d-2b15-2112-799cb90050d7
21600008206,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/206/793562e8-2ca8-e20d-d69a-0a9a800f7cda_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600008,206,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,0,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,793562e8-2ca8-e20d-d69a-0a9a800f7cda
21600008208,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/208/8b0b45b4-658b-879a-ab11-3d8015b935a7_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600008,208,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,8b0b45b4-658b-879a-ab11-3d8015b935a7
21600008213,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/213/c462ab54-72e3-d74c-b718-f9b8254562c0_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,213,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,1,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,c462ab54-72e3-d74c-b718-f9b8254562c0
21600008226,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/226/08c9adff-ae33-5947-eca3-58fe989d8e8b_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,226,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-204,224,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,08c9adff-ae33-5947-eca3-58fe989d8e8b
21600008230,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/230/2a5c2d36-dbc6-af54-f652-e4651425d101_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600008,230,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,2a5c2d36-dbc6-af54-f652-e4651425d101
21600008239,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/239/7cb0c866-69da-fe5b-5533-a6a50cb7b7d4_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,239,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161026,MIL,CHA,|1626173|202328|203141|203507|203521,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,7cb0c866-69da-fe5b-5533-a6a50cb7b7d4
21600008241,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/241/35ae4b83-08bd-8e37-3517-70d812cc40d4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,241,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20161026,MIL,CHA,|1626173|202328|203141|203507|203521,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,35ae4b83-08bd-8e37-3517-70d812cc40d4
21600008246,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/246/b509947c-bcd9-0b89-0104-85a7f193472e_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,246,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20161026,MIL,CHA,|1626173|202328|203141|203507|203521,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,b509947c-bcd9-0b89-0104-85a7f193472e
21600008256,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/256/c8585cdd-d947-b45b-e6ff-666b7b51e54a_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,256,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20161026,MIL,CHA,|1626173|202328|203141|203507|203521,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,c8585cdd-d947-b45b-e6ff-666b7b51e54a
21600008259,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/259/26711352-76a0-f5c7-f3ea-8d8bddb6c41a_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600008,259,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20161026,MIL,CHA,|1626173|202328|203141|203507|203521,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,26711352-76a0-f5c7-f3ea-8d8bddb6c41a
21600008266,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/266/331fec0e-adc5-a044-530e-6306ec5d0a60_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,266,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20161026,MIL,CHA,|1626173|202328|203141|203507|203521,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,331fec0e-adc5-a044-530e-6306ec5d0a60
21600008274,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/274/580f09d9-ece2-4cb7-29bf-96ccb1b35d40_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600008,274,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,MIL,CHA,|1626173|203101|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,580f09d9-ece2-4cb7-29bf-96ccb1b35d40
21600008277,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/277/11554097-c670-e743-e4f3-1c3030cc50b2_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600008,277,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,173,1,1,20161026,MIL,CHA,|1626173|203101|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,11554097-c670-e743-e4f3-1c3030cc50b2
21600008284,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/284/2ec9b04b-7f66-9f82-35c3-4701e63531e2_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,284,1610612749,Milwaukee Bucks,3,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|1626173|203101|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,2ec9b04b-7f66-9f82-35c3-4701e63531e2
21600008289,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/289/ec66f477-76f9-8f73-0252-8cf8f230a3e6_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21600008,289,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161026,MIL,CHA,|1626173|203101|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,ec66f477-76f9-8f73-0252-8cf8f230a3e6
