SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160001088,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/88/c5e4e4f4-15c8-2bf8-1bf1-73bbcd484fcc_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600010,88,1610612743,Denver Nuggets,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,c5e4e4f4-15c8-2bf8-1bf1-73bbcd484fcc
21600010102,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/102/5b62a2f4-8de4-db57-70a7-4f95755a0af1_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600010,102,1610612743,Denver Nuggets,1,2,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,5b62a2f4-8de4-db57-70a7-4f95755a0af1
21600010131,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/131/5d01d65f-8a8e-67f3-f914-954d9c4402a9_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600010,131,1610612743,Denver Nuggets,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,5d01d65f-8a8e-67f3-f914-954d9c4402a9
21600010136,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/136/325ab653-db6d-4b35-2db0-223e68668932_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600010,136,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,325ab653-db6d-4b35-2db0-223e68668932
21600010140,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/140/d9e45878-4b7a-babd-3bc7-b34edd04dfd5_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600010,140,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,d9e45878-4b7a-babd-3bc7-b34edd04dfd5
21600010147,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/147/c512319a-c6f6-ce39-e6da-9503a20c5db7_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600010,147,1610612743,Denver Nuggets,1,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,c512319a-c6f6-ce39-e6da-9503a20c5db7
21600010150,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/150/d6584276-5c0a-6897-2b4e-23b3feb74110_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600010,150,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,198,1,0,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,d6584276-5c0a-6897-2b4e-23b3feb74110
21600010156,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/156/57da3d8c-9b80-94c5-b93f-a836052c0305_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,156,1610612743,Denver Nuggets,2,11,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,57da3d8c-9b80-94c5-b93f-a836052c0305
21600010158,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/158/793add48-bf0b-43df-2ceb-571cc9151bfc_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600010,158,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,793add48-bf0b-43df-2ceb-571cc9151bfc
21600010162,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/162/ddad3443-99ca-0aff-8e5e-d15a275e7eb5_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600010,162,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,ddad3443-99ca-0aff-8e5e-d15a275e7eb5
21600010174,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/174/4276f6e6-26ec-4da4-8a58-0e13d7d8251b_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600010,174,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,4276f6e6-26ec-4da4-8a58-0e13d7d8251b
21600010178,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/178/c237d8d9-f089-02da-33a0-bf21ffe1c4bf_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600010,178,1610612743,Denver Nuggets,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,c237d8d9-f089-02da-33a0-bf21ffe1c4bf
21600010181,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/181/9a3ce15d-7476-3a6f-7144-e9d2899657d9_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600010,181,1610612743,Denver Nuggets,2,9,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,1,20161026,NOP,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,9a3ce15d-7476-3a6f-7144-e9d2899657d9
21600010197,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/197/c614bc06-1eb6-1dd2-2d4e-1fcfedfac793_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,197,1610612743,Denver Nuggets,2,8,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,|1627750|201568|202702|203994|2749,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,c614bc06-1eb6-1dd2-2d4e-1fcfedfac793
21600010210,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/210/396129fd-6784-5437-743a-496b709a5e57_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,210,1610612743,Denver Nuggets,2,7,16,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,20161026,NOP,DEN,|1627750|201568|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,396129fd-6784-5437-743a-496b709a5e57
21600010214,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/214/98344c7c-4b58-68ca-ac96-161f42e0bbb2_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,214,1610612743,Denver Nuggets,2,6,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20161026,NOP,DEN,|1627750|201568|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,98344c7c-4b58-68ca-ac96-161f42e0bbb2
21600010222,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/222/f330a14d-eed1-65d2-e8d9-6399c62a2572_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600010,222,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20161026,NOP,DEN,|1627750|201568|202702|203994|2749,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,f330a14d-eed1-65d2-e8d9-6399c62a2572
21600010236,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/236/9eec964c-8a55-57ff-61d1-85e2b27824f9_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,236,1610612743,Denver Nuggets,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,9eec964c-8a55-57ff-61d1-85e2b27824f9
21600010245,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/245/438a58c1-1742-e2a4-de53-6280f71722d2_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600010,245,1610612743,Denver Nuggets,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,438a58c1-1742-e2a4-de53-6280f71722d2
21600010246,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/246/ad2ea2a2-4195-e766-7a6a-58e767085795_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,246,1610612743,Denver Nuggets,2,4,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,ad2ea2a2-4195-e766-7a6a-58e767085795
21600010254,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/254/66d43a95-1a50-6387-ff55-2691b317c689_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600010,254,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,66d43a95-1a50-6387-ff55-2691b317c689
21600010264,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/264/4594a6f7-c0d9-c7a6-e28a-ed95c4fbfe85_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600010,264,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,4594a6f7-c0d9-c7a6-e28a-ed95c4fbfe85
21600010276,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/276/fe0ee9da-ca7e-ce20-9817-3c1f92dbdd90_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600010,276,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,fe0ee9da-ca7e-ce20-9817-3c1f92dbdd90
21600010278,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/278/d9d7c9ed-b9cc-f1f8-2dc4-b2d56c37e14f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600010,278,1610612743,Denver Nuggets,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,d9d7c9ed-b9cc-f1f8-2dc4-b2d56c37e14f
21600010288,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/288/7bea9ded-d13e-c932-a581-8540ac741a6f_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600010,288,1610612743,Denver Nuggets,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161026,NOP,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,7bea9ded-d13e-c932-a581-8540ac741a6f
21600010297,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/297/a68cff48-6a45-fed4-838b-12ed76b8dd25_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600010,297,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20161026,NOP,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,a68cff48-6a45-fed4-838b-12ed76b8dd25
21600010317,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/317/23bd79b1-cd25-a96e-9475-0311da72ffe7_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21600010,317,1610612743,Denver Nuggets,2,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161026,NOP,DEN,|1626144|1627823|201568|202702|203115,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,23bd79b1-cd25-a96e-9475-0311da72ffe7
21600010320,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/320/55d37d01-6542-a0e7-7598-a683c0ddf272_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600010,320,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20161026,NOP,DEN,|1626144|1627823|201568|202702|203115,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,55d37d01-6542-a0e7-7598-a683c0ddf272
21600010329,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/329/46633dc0-eaf2-2ee4-7068-f41eecf19fe0_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600010,329,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,46633dc0-eaf2-2ee4-7068-f41eecf19fe0
21600010336,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/336/b4c6a941-be4b-c82f-be40-48653f8e58f2_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600010,336,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,b4c6a941-be4b-c82f-be40-48653f8e58f2
21600010344,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/344/6def6b24-f97b-e0eb-8cb1-7605d3ea6c11_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,344,1610612743,Denver Nuggets,3,9,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,6def6b24-f97b-e0eb-8cb1-7605d3ea6c11
21600010352,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/352/ca917c49-fc0b-1781-3949-8a690f997aa8_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,352,1610612743,Denver Nuggets,3,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,ca917c49-fc0b-1781-3949-8a690f997aa8
21600010355,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/355/8f91637a-335c-cc0d-5081-95b1693d2964_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600010,355,1610612743,Denver Nuggets,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,8f91637a-335c-cc0d-5081-95b1693d2964
21600010356,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/356/24eb6a57-7ed0-9bd3-9d12-30311a8088f3_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600010,356,1610612743,Denver Nuggets,3,8,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,24eb6a57-7ed0-9bd3-9d12-30311a8088f3
21600010369,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/369/eba1bbdd-13bc-d946-0d40-4992f92e59d9_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600010,369,1610612743,Denver Nuggets,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,eba1bbdd-13bc-d946-0d40-4992f92e59d9
21600010373,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/373/0d81cf21-3e35-5725-7334-b2a9c301a941_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600010,373,1610612743,Denver Nuggets,3,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161026,NOP,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,0d81cf21-3e35-5725-7334-b2a9c301a941
21600010382,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/382/e73e06d8-9d87-f087-d5bc-21703e9e0597_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600010,382,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,0,20161026,NOP,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,e73e06d8-9d87-f087-d5bc-21703e9e0597
21600010396,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/396/0c1d28c4-5e4e-0726-0b62-f06ea17c2f0e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600010,396,1610612743,Denver Nuggets,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20161026,NOP,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,0c1d28c4-5e4e-0726-0b62-f06ea17c2f0e
21600010399,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600010/399/5bce2a56-44ef-80cf-ba0a-a5327dc9ecbb_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600010,399,1610612743,Denver Nuggets,3,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,1,20161026,NOP,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,26.0,21600010.0,5bce2a56-44ef-80cf-ba0a-a5327dc9ecbb
