SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600403139,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/139/cfd536e0-3822-e999-e70c-71c1ffa0877f_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600403,139,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,cfd536e0-3822-e999-e70c-71c1ffa0877f
21600403142,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/142/7ba6b6f3-43ab-7086-16c8-bfaae3137381_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600403,142,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,198,1,1,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,7ba6b6f3-43ab-7086-16c8-bfaae3137381
21600403145,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/145/80407946-e002-85d8-2f38-95815fe5ee97_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600403,145,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,80407946-e002-85d8-2f38-95815fe5ee97
21600403147,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/147/a8e366ef-87ba-859b-220f-cddbc3f9cb3e_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600403,147,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,a8e366ef-87ba-859b-220f-cddbc3f9cb3e
21600403150,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/150/df0f576c-3125-7fb8-a8ef-761149a8965e_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600403,150,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,df0f576c-3125-7fb8-a8ef-761149a8965e
21600403156,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/156/d770c641-cd7c-39bd-723e-1e46dccdf90f_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600403,156,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,d770c641-cd7c-39bd-723e-1e46dccdf90f
21600403158,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/158/1210d42e-cec0-e8af-f9e4-442a0e704e9f_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,158,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,1210d42e-cec0-e8af-f9e4-442a0e704e9f
21600403160,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/160/5f0f603a-5893-46ee-47fc-3057e78d3d06_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600403,160,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,5f0f603a-5893-46ee-47fc-3057e78d3d06
21600403172,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/172/c842e486-9809-44d6-f31e-33272435a25d_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600403,172,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161217,MIN,HOU,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,c842e486-9809-44d6-f31e-33272435a25d
21600403177,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/177/c52064ef-0dbf-02f0-2921-0e8f133b2822_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,177,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20161217,MIN,HOU,|1626157|1627739|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,c52064ef-0dbf-02f0-2921-0e8f133b2822
21600403179,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/179/fd6253c2-fbf3-5a8e-f8ab-edaf318b1d49_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600403,179,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20161217,MIN,HOU,|1626157|1627739|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,fd6253c2-fbf3-5a8e-f8ab-edaf318b1d49
21600403184,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/184/9df77f2e-1897-6c0d-0fae-3828859d580d_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,184,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161217,MIN,HOU,|1626157|1627739|203476|203498|203897,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,9df77f2e-1897-6c0d-0fae-3828859d580d
21600403187,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/187/13efeaab-7696-3b15-9676-6c318be91a80_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,187,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20161217,MIN,HOU,|1626157|1627739|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,13efeaab-7696-3b15-9676-6c318be91a80
21600403189,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/189/c4f74ef7-f3b5-f6e5-4487-aaa41ea66ed3_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600403,189,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20161217,MIN,HOU,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,c4f74ef7-f3b5-f6e5-4487-aaa41ea66ed3
21600403200,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/200/971119e6-3dd9-cc45-8b91-a5f001fc9ee6_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,200,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,1,20161217,MIN,HOU,|1626157|1627739|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,971119e6-3dd9-cc45-8b91-a5f001fc9ee6
21600403206,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/206/e321366e-db6a-cf0a-c98f-55b00d240a1c_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,206,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20161217,MIN,HOU,|1626157|1627739|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,e321366e-db6a-cf0a-c98f-55b00d240a1c
21600403213,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/213/2525e3f4-b4b9-671f-665a-575bcfde3ea1_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,213,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,2525e3f4-b4b9-671f-665a-575bcfde3ea1
21600403215,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/215/8b1c9d69-8016-e3e0-80b4-c2eb36830cf9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,215,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,3,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,8b1c9d69-8016-e3e0-80b4-c2eb36830cf9
21600403234,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/234/094ea83c-3142-e0da-bc4e-9faacbcd1612_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,234,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,094ea83c-3142-e0da-bc4e-9faacbcd1612
21600403242,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/242/ce4028a7-b6f3-3d79-7a39-8b9db57c6662_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600403,242,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,ce4028a7-b6f3-3d79-7a39-8b9db57c6662
21600403246,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/246/474ade30-e2c6-d5e4-decc-070357b39bd7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,246,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,474ade30-e2c6-d5e4-decc-070357b39bd7
21600403262,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/262/08510473-55e2-23a4-321c-843bbe46ee79_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,262,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,08510473-55e2-23a4-321c-843bbe46ee79
21600403264,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/264/29cfef89-2613-7008-a8c8-68d3ec08e615_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600403,264,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,29cfef89-2613-7008-a8c8-68d3ec08e615
21600403267,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/267/c9836cd8-16db-03fe-6aac-0feccef1b8d3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,267,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,c9836cd8-16db-03fe-6aac-0feccef1b8d3
21600403274,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/274/f3171d8f-c8ea-c388-e5b3-584821f3d33a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,274,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,f3171d8f-c8ea-c388-e5b3-584821f3d33a
21600403277,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/277/9fecc8cc-3af1-623c-e67f-31606c64bd01_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,277,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,33,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,9fecc8cc-3af1-623c-e67f-31606c64bd01
21600403290,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/290/eb587b35-ff0a-af1e-5348-3d9896d87df6_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,290,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-2,210,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,eb587b35-ff0a-af1e-5348-3d9896d87df6
21600403293,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/293/65c8edb1-ff6a-6d2f-8a68-7672c933f673_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,293,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,65c8edb1-ff6a-6d2f-8a68-7672c933f673
21600403302,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/302/f96abf3f-7eb6-5031-6b2a-3e4ebe34577f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,302,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,f96abf3f-7eb6-5031-6b2a-3e4ebe34577f
21600403313,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/313/414e3e2f-21e2-9972-2dae-dadbf92b6353_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600403,313,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,414e3e2f-21e2-9972-2dae-dadbf92b6353
21600403315,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/315/72e2d3ec-adac-646b-28c9-468597786967_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,315,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,72e2d3ec-adac-646b-28c9-468597786967
21600403318,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/318/feb8ed2a-f20d-1374-ce24-c3a236d8813f_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,318,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,feb8ed2a-f20d-1374-ce24-c3a236d8813f
21600403322,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/322/8e7a617b-b470-de79-2775-1f84e57ab63f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,322,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,8e7a617b-b470-de79-2775-1f84e57ab63f
21600403328,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/328/80a43153-2e53-4c89-244a-1308ae3baf94_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,328,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,80a43153-2e53-4c89-244a-1308ae3baf94
21600403336,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/336/1695668f-9304-b727-e420-4027a3595a73_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,336,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20161217,MIN,HOU,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,1695668f-9304-b727-e420-4027a3595a73
21600403347,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/347/cefbb86b-5cd8-1839-d531-6ff410e64919_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600403,347,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20161217,MIN,HOU,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,cefbb86b-5cd8-1839-d531-6ff410e64919
21600403348,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/348/374e892a-2989-0b3b-ff54-550adb2d58f3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,348,1610612750,Minnesota Timberwolves,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20161217,MIN,HOU,|1626157|201937|202332|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,374e892a-2989-0b3b-ff54-550adb2d58f3
21600403352,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/352/18ec7519-1f82-a73c-3de6-d48eac3c211b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,352,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,0,20161217,MIN,HOU,|1626157|201937|202332|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,18ec7519-1f82-a73c-3de6-d48eac3c211b
21600403365,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/365/32ce3028-6ecd-c4e0-446b-22d204c876b9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,365,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,1,20161217,MIN,HOU,|1626157|1627739|202332|203498|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,32ce3028-6ecd-c4e0-446b-22d204c876b9
21600403368,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/368/c0fa6241-66a3-5fc4-a7ce-36175bb0b832_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,368,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20161217,MIN,HOU,|1626157|1627739|202332|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,c0fa6241-66a3-5fc4-a7ce-36175bb0b832
21600403392,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/392/511a080e-3139-0f5e-2506-0c9c661c5837_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600403,392,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,511a080e-3139-0f5e-2506-0c9c661c5837
21600403394,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/394/c0952884-310e-a431-261b-27405934034f_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600403,394,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20161217,MIN,HOU,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,c0952884-310e-a431-261b-27405934034f
21600403400,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/400/1b6c017f-76d0-f70a-4324-6797308dc119_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600403,400,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20161217,MIN,HOU,|201937|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,1b6c017f-76d0-f70a-4324-6797308dc119
21600403404,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/404/12f90ff8-1752-cacd-7349-58e2dd387ce7_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600403,404,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20161217,MIN,HOU,|201937|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,12f90ff8-1752-cacd-7349-58e2dd387ce7
21600403407,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/407/62036f5f-adc8-570b-e169-3fa3312a4f9e_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,407,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,190,1,1,20161217,MIN,HOU,|201937|202332|202357|203498|203897,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,62036f5f-adc8-570b-e169-3fa3312a4f9e
21600403409,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/409/b69dd534-8159-1893-a930-3ddea70a1bfc_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,409,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,0,20161217,MIN,HOU,|201937|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,b69dd534-8159-1893-a930-3ddea70a1bfc
21600403424,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/424/7a7ec945-55de-c3f4-9c8a-e14a73579d63_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,424,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,7a7ec945-55de-c3f4-9c8a-e14a73579d63
21600403428,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/428/0f170614-8fb2-17e5-3aae-9095a207c7ff_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,428,1610612750,Minnesota Timberwolves,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,0f170614-8fb2-17e5-3aae-9095a207c7ff
21600403432,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/432/209a0136-bf52-f67b-c175-a2eeb559ee4b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,432,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,209a0136-bf52-f67b-c175-a2eeb559ee4b
21600403437,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/437/4ea1f468-daee-70dd-7332-8279d7a728c3_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600403,437,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,144,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,4ea1f468-daee-70dd-7332-8279d7a728c3
