SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160000558,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/58/e8b9bc29-48b5-19f9-d5a6-a35da6a06ba2_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,58,1610612754,Indiana Pacers,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,e8b9bc29-48b5-19f9-d5a6-a35da6a06ba2
2160000560,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/60/bf926fa8-1ce7-2466-ed49-14f934083e4c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600005,60,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,bf926fa8-1ce7-2466-ed49-14f934083e4c
2160000563,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/63/a9a1427d-d7ba-afef-80b5-5335d8a9936a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600005,63,1610612754,Indiana Pacers,1,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,a9a1427d-d7ba-afef-80b5-5335d8a9936a
2160000571,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/71/59705adf-51a5-8a0d-b554-988e083788e5_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,71,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,59705adf-51a5-8a0d-b554-988e083788e5
2160000576,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/76/ab4707ea-faf8-a17d-da0f-13bd4cd9ef9f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600005,76,1610612754,Indiana Pacers,1,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,ab4707ea-faf8-a17d-da0f-13bd4cd9ef9f
2160000578,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/78/9a36f051-0817-1c4f-b22d-8b0a3c3cb019_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600005,78,1610612754,Indiana Pacers,1,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,0,20161026,IND,DAL,|101145|1626167|201152|201155|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,9a36f051-0817-1c4f-b22d-8b0a3c3cb019
2160000582,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/82/a91e8430-89a8-1d21-e9cb-5d84cfe92446_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600005,82,1610612754,Indiana Pacers,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161026,IND,DAL,|101145|1626167|201152|201155|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,a91e8430-89a8-1d21-e9cb-5d84cfe92446
2160000586,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/86/124e0e99-8ead-7dcc-5edc-340b8f201176_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600005,86,1610612754,Indiana Pacers,1,2,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,124e0e99-8ead-7dcc-5edc-340b8f201176
21600005100,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/100/547de452-af6a-2d91-c155-5b6e0aff4e1f_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21600005,100,1610612754,Indiana Pacers,1,2,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161026,IND,DAL,|101145|201155|202331|202730|2744,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,547de452-af6a-2d91-c155-5b6e0aff4e1f
21600005102,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/102/d497122b-2c8e-5617-b4d2-0e146a367aee_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600005,102,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20161026,IND,DAL,|101145|201155|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,d497122b-2c8e-5617-b4d2-0e146a367aee
21600005109,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/109/d059e2a2-4825-5956-2a3b-511cb715cc00_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600005,109,1610612754,Indiana Pacers,1,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161026,IND,DAL,|1626202|201155|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,d059e2a2-4825-5956-2a3b-511cb715cc00
21600005116,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/116/dfa9d08b-6dd3-5f44-f96a-4601ba4ccb2a_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600005,116,1610612754,Indiana Pacers,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161026,IND,DAL,|1626202|201155|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,dfa9d08b-6dd3-5f44-f96a-4601ba4ccb2a
21600005117,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/117/1e6eb8b6-4219-d0f9-bc0a-d9da10b05231_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600005,117,1610612754,Indiana Pacers,1,0,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161026,IND,DAL,|1626202|201155|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,1e6eb8b6-4219-d0f9-bc0a-d9da10b05231
21600005137,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/137/6016af28-4704-19e3-58df-f0c38e046575_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600005,137,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20161026,IND,DAL,|1626202|201155|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,6016af28-4704-19e3-58df-f0c38e046575
21600005146,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/146/d0f08406-9252-7db3-83c6-f22269648438_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600005,146,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20161026,IND,DAL,|1626202|201155|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,d0f08406-9252-7db3-83c6-f22269648438
21600005153,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/153/40668bef-6ae6-fbdc-da42-c3a2e5037f47_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600005,153,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20161026,IND,DAL,|1626202|201152|201155|203922|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,40668bef-6ae6-fbdc-da42-c3a2e5037f47
21600005160,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/160/581b6738-637a-ed74-6709-78d903892b7f_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600005,160,1610612754,Indiana Pacers,2,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161026,IND,DAL,|201152|201155|201952|203922|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,581b6738-637a-ed74-6709-78d903892b7f
21600005163,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/163/4156bf6c-5ecf-f6e1-0db9-cfd55a509cb9_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600005,163,1610612754,Indiana Pacers,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,2,1,0,20161026,IND,DAL,|201152|201155|201952|203922|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,4156bf6c-5ecf-f6e1-0db9-cfd55a509cb9
21600005166,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/166/d1e714d5-8930-b1fa-9bdf-f66c6585e4bf_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600005,166,1610612754,Indiana Pacers,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,0,20161026,IND,DAL,|201152|201155|201952|203922|2744,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,d1e714d5-8930-b1fa-9bdf-f66c6585e4bf
21600005174,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/174/a65c7ff1-a580-7cdf-a7de-ff9ea95d08e0_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600005,174,1610612754,Indiana Pacers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|203922,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,a65c7ff1-a580-7cdf-a7de-ff9ea95d08e0
21600005185,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/185/ba3ac819-f97e-1caf-c0cb-eb3a45ea6316_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600005,185,1610612754,Indiana Pacers,2,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|203922,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,ba3ac819-f97e-1caf-c0cb-eb3a45ea6316
21600005188,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/188/ae4e2b30-2cbf-c170-9e92-77c500906e81_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600005,188,1610612754,Indiana Pacers,2,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20161026,IND,DAL,|101145|1626167|201152|201155|203922,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,ae4e2b30-2cbf-c170-9e92-77c500906e81
21600005194,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/194/15e788d6-b796-50a9-5a0c-adb5004b1a84_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,194,1610612754,Indiana Pacers,2,6,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20161026,IND,DAL,|101145|1626167|201152|201155|203922,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,15e788d6-b796-50a9-5a0c-adb5004b1a84
21600005207,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/207/4f85958f-a4f1-39ef-42f0-c25ddba5f279_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,207,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,149,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,4f85958f-a4f1-39ef-42f0-c25ddba5f279
21600005209,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/209/3897167e-df2a-68f0-1deb-a9a561a108bc_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600005,209,1610612754,Indiana Pacers,2,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,3897167e-df2a-68f0-1deb-a9a561a108bc
21600005221,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/221/8d280244-021b-45ce-f3b1-605250776fbf_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600005,221,1610612754,Indiana Pacers,2,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,8d280244-021b-45ce-f3b1-605250776fbf
21600005224,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/224/87de6b75-6cfb-ab9f-e581-16ec81b78bef_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600005,224,1610612754,Indiana Pacers,2,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,87de6b75-6cfb-ab9f-e581-16ec81b78bef
21600005234,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/234/38ac6885-cdcb-4217-4b1c-342b875f189c_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,234,1610612754,Indiana Pacers,2,2,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,38ac6885-cdcb-4217-4b1c-342b875f189c
21600005233,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/233/352eb054-5910-00ca-e232-e2e0c950522e_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600005,233,1610612754,Indiana Pacers,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,352eb054-5910-00ca-e232-e2e0c950522e
21600005240,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/240/78f0fee3-0cbc-6169-7f5e-1b3694a3448a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600005,240,1610612754,Indiana Pacers,2,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,78f0fee3-0cbc-6169-7f5e-1b3694a3448a
21600005250,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/250/14bf16b6-05bf-9f6f-831c-7112df9c48db_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600005,250,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0,20161026,IND,DAL,|101145|1626167|201152|201155|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,14bf16b6-05bf-9f6f-831c-7112df9c48db
21600005257,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/257/2872e3df-ade2-efe9-c239-608fcdcd704e_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600005,257,1610612754,Indiana Pacers,2,1,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20161026,IND,DAL,|101139|101145|1626167|201155|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,2872e3df-ade2-efe9-c239-608fcdcd704e
21600005259,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/259/23288247-d88e-0af8-34f8-bc6a48a7f53a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,259,1610612754,Indiana Pacers,2,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161026,IND,DAL,|101139|101145|1626167|201155|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,23288247-d88e-0af8-34f8-bc6a48a7f53a
21600005262,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/262/c1319e9e-eba7-3c4f-5140-e5795dde5b57_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,262,1610612754,Indiana Pacers,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161026,IND,DAL,|101139|101145|1626167|201155|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,c1319e9e-eba7-3c4f-5140-e5795dde5b57
21600005264,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/264/cea2d79f-6ddf-57f5-1b82-7395dd83882e_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,264,1610612754,Indiana Pacers,2,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161026,IND,DAL,|101139|101145|1626167|201155|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,cea2d79f-6ddf-57f5-1b82-7395dd83882e
21600005266,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/266/f79242c5-c92f-3396-3501-cb154f3c928c_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600005,266,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20161026,IND,DAL,|101139|101145|1626167|201155|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,f79242c5-c92f-3396-3501-cb154f3c928c
21600005272,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/272/8457d929-59cb-bf62-5bee-f73e99d0f4ec_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600005,272,1610612754,Indiana Pacers,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,8457d929-59cb-bf62-5bee-f73e99d0f4ec
21600005274,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/274/904660b0-151d-e24e-b9e1-99b11be9b888_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600005,274,1610612754,Indiana Pacers,3,11,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,904660b0-151d-e24e-b9e1-99b11be9b888
21600005277,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/277/95ecdb28-a159-ce08-8d15-27eeca468e3b_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600005,277,1610612754,Indiana Pacers,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161026,IND,DAL,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,95ecdb28-a159-ce08-8d15-27eeca468e3b
21600005284,https://videos.nba.com/nba/pbp/media/2016/10/26/21600005.0/284/09b74ac2-c9f5-f9fe-9201-fb8483d6cd0b_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600005,284,1610612754,Indiana Pacers,3,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161026,IND,DAL,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,10.0,26.0,21600005.0,09b74ac2-c9f5-f9fe-9201-fb8483d6cd0b
