SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160001341,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/41/3f391ebe-5157-cc35-da28-e78518cd6a58_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,41,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,3f391ebe-5157-cc35-da28-e78518cd6a58
2160001344,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/44/b529a903-18e6-4e36-93ad-deeef0013ce6_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,44,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,b529a903-18e6-4e36-93ad-deeef0013ce6
2160001348,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/48/ec2751eb-b1b8-777b-e4e9-effbbbec4d70_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,48,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,ec2751eb-b1b8-777b-e4e9-effbbbec4d70
2160001350,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/50/d291fd6c-14f2-9a53-39ae-646cfea15477_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,50,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,d291fd6c-14f2-9a53-39ae-646cfea15477
2160001362,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/62/9c7d15f8-d1f4-4ac3-8fc7-8fcef3abb655_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,62,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20161026,LAL,HOU,|1626156|1627742|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,9c7d15f8-d1f4-4ac3-8fc7-8fcef3abb655
2160001367,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/67/927c111b-6ce9-c92c-3ad7-c863d3934c4f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,67,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,927c111b-6ce9-c92c-3ad7-c863d3934c4f
2160001373,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/73/e8a7460d-d905-da4c-5c7e-860d82d3705f_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,73,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,e8a7460d-d905-da4c-5c7e-860d82d3705f
2160001375,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/75/fccbc001-0c91-2c40-02e8-a8c538c75bff_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,75,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20161026,LAL,HOU,|1626156|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,fccbc001-0c91-2c40-02e8-a8c538c75bff
2160001387,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/87/0c39afbb-c4ae-b39d-ff46-f9ede2f225b1_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,87,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20161026,LAL,HOU,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,0c39afbb-c4ae-b39d-ff46-f9ede2f225b1
2160001393,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/93/7b0b7fa3-9488-0397-9732-e7c18a90fdcf_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600013,93,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,7b0b7fa3-9488-0397-9732-e7c18a90fdcf
21600013102,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/102/24866ee8-df34-2627-6a2d-e7a206a6a25e_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600013,102,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,24866ee8-df34-2627-6a2d-e7a206a6a25e
21600013105,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/105/e0e66822-3c4b-282c-3db0-eeace879f308_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21600013,105,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,e0e66822-3c4b-282c-3db0-eeace879f308
21600013110,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/110/a03aed3d-3c4f-5cd3-d65b-cfc09452b577_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,110,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,a03aed3d-3c4f-5cd3-d65b-cfc09452b577
21600013122,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/122/43d5a5db-e94c-da38-d25b-06f43dc8e6bb_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600013,122,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,1,20161026,LAL,HOU,|101150|1626156|1626204|1627742|203903,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,43d5a5db-e94c-da38-d25b-06f43dc8e6bb
21600013128,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/128/00af813c-8c82-915a-7b8b-e2caf292f3a7_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600013,128,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,00af813c-8c82-915a-7b8b-e2caf292f3a7
21600013131,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/131/67fcb7a6-563c-be71-a147-b50974ec294f_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600013,131,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,67fcb7a6-563c-be71-a147-b50974ec294f
21600013133,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/133/6416421e-0567-f5e7-5296-6ea2c2a1d0df_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,133,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,6416421e-0567-f5e7-5296-6ea2c2a1d0df
21600013149,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/149/4800584a-6498-a325-492c-e3052187d5a9_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600013,149,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,121,1,1,20161026,LAL,HOU,|101150|1626204|1626273|1627742|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,4800584a-6498-a325-492c-e3052187d5a9
21600013167,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/167/d7e00b8b-e517-2259-201e-b01a3bfa581d_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600013,167,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20161026,LAL,HOU,|101150|1626204|1626273|1627742|202389,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,d7e00b8b-e517-2259-201e-b01a3bfa581d
21600013182,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/182/eb82650f-3fc1-fff1-dafb-5b26e7fb36ef_1280x720.mp4,1626273,Marcelo Huertas,Shot Chart Detail,21600013,182,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20161026,LAL,HOU,|101150|1626204|1626273|1627742|202389,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,eb82650f-3fc1-fff1-dafb-5b26e7fb36ef
21600013187,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/187/8bc38061-750b-7aaa-35a6-11556d32a9be_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,187,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20161026,LAL,HOU,|101150|1626204|1626273|1627742|202389,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,8bc38061-750b-7aaa-35a6-11556d32a9be
21600013191,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/191/3c82a6e3-7ca0-8708-17e1-51d6c2e76879_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,191,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,0,20161026,LAL,HOU,|101150|1626204|1626273|1627742|202389,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,3c82a6e3-7ca0-8708-17e1-51d6c2e76879
21600013194,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/194/5fe5a7b9-96b5-4325-b36d-6f6db50cbf0b_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,194,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|101150|1626204|1626273|1627742|202389,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,5fe5a7b9-96b5-4325-b36d-6f6db50cbf0b
21600013197,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/197/0ad96780-14ca-ce1c-cb97-c231f93e15b4_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,197,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20161026,LAL,HOU,|101150|1626204|1626273|1627742|202389,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,0ad96780-14ca-ce1c-cb97-c231f93e15b4
21600013206,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/206/37d4fe8b-79ab-3339-60cc-dacc10316df7_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,206,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,37d4fe8b-79ab-3339-60cc-dacc10316df7
21600013215,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/215/148ebf5d-22b4-7d3a-aed0-d8cb1e78f614_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,215,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,148ebf5d-22b4-7d3a-aed0-d8cb1e78f614
21600013223,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/223/977303d4-01ad-a761-001b-f85aa423e1a9_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600013,223,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,977303d4-01ad-a761-001b-f85aa423e1a9
21600013228,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/228/89ce843d-e4ab-608e-f599-60231357f4cc_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,228,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,89ce843d-e4ab-608e-f599-60231357f4cc
21600013231,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/231/bb8b11c4-f30f-4d75-62bb-b79fb1348e77_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,231,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,bb8b11c4-f30f-4d75-62bb-b79fb1348e77
21600013239,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/239/b78747ba-da3a-948e-dc3d-0f1538b36b7d_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,239,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,b78747ba-da3a-948e-dc3d-0f1538b36b7d
21600013244,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/244/d78b21e1-55ac-6a99-b13a-e55b925f1b6c_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,244,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,d78b21e1-55ac-6a99-b13a-e55b925f1b6c
21600013247,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/247/468ee166-a95a-92dd-8427-dfa281b9df19_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,247,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,468ee166-a95a-92dd-8427-dfa281b9df19
21600013249,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/249/c1b1c0ae-8ea6-0d74-035d-7454114d66af_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,249,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,c1b1c0ae-8ea6-0d74-035d-7454114d66af
21600013255,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/255/165b33cb-fbd2-6b70-bb2c-40bb0b0eef71_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,255,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,80,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,165b33cb-fbd2-6b70-bb2c-40bb0b0eef71
21600013257,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/257/02cecda1-6aae-8230-1444-b6ff27df2b5f_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,257,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,02cecda1-6aae-8230-1444-b6ff27df2b5f
21600013268,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/268/4a08ada1-4384-8818-f462-08f1873811e9_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,268,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-13,408,1,0,20161026,LAL,HOU,|101150|1626156|201156|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,4a08ada1-4384-8818-f462-08f1873811e9
21600013275,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/275/e7fd5b3d-fe80-f17e-368a-90aee6711e17_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600013,275,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,e7fd5b3d-fe80-f17e-368a-90aee6711e17
21600013277,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/277/d73018f8-8034-f264-a4c8-d37eef8a7654_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,277,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,d73018f8-8034-f264-a4c8-d37eef8a7654
21600013285,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/285/91972cc5-93b6-4730-dd9c-29bae40dcc69_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,285,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,130,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,91972cc5-93b6-4730-dd9c-29bae40dcc69
