SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600183300,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/300/4c4df44a-7cf6-58fc-0df3-af81cbf1d1bf_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600183,300,1610612758,Sacramento Kings,3,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,SAC,LAC,|200752|201167|201951|201954|202326,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,4c4df44a-7cf6-58fc-0df3-af81cbf1d1bf
21600183312,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/312/37abd7de-c533-7fc0-d3fb-19c6ea69c671_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600183,312,1610612758,Sacramento Kings,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20161118,SAC,LAC,|200752|201167|201951|201954|202326,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,37abd7de-c533-7fc0-d3fb-19c6ea69c671
21600183319,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/319/0e5b4316-dc9b-be48-1892-36eaa15d0a12_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600183,319,1610612758,Sacramento Kings,3,6,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20161118,SAC,LAC,|200752|201167|201951|201954|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,0e5b4316-dc9b-be48-1892-36eaa15d0a12
21600183322,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/322/c16d401d-4563-0ea3-197b-7a4babc7f860_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600183,322,1610612758,Sacramento Kings,3,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161118,SAC,LAC,|200752|201167|201951|201954|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,c16d401d-4563-0ea3-197b-7a4babc7f860
21600183347,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/347/e0f21d0a-c286-4126-8df0-8834b84484d4_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600183,347,1610612758,Sacramento Kings,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20161118,SAC,LAC,|201167|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,e0f21d0a-c286-4126-8df0-8834b84484d4
21600183355,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/355/d63f14cf-808d-0f42-7af9-907914340ed1_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600183,355,1610612758,Sacramento Kings,3,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20161118,SAC,LAC,|201167|201954|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,d63f14cf-808d-0f42-7af9-907914340ed1
21600183366,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/366/7bfd2cda-d4f3-d4d5-75ec-7b90e3b9d947_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600183,366,1610612758,Sacramento Kings,3,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20161118,SAC,LAC,|201167|201954|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,7bfd2cda-d4f3-d4d5-75ec-7b90e3b9d947
21600183400,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/400/d4e5d650-410f-034b-5d7e-82c8116eacf4_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600183,400,1610612758,Sacramento Kings,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-53,234,1,1,20161118,SAC,LAC,|200752|201229|201954|202066|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,d4e5d650-410f-034b-5d7e-82c8116eacf4
21600183405,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/405/69ce88d5-5ba4-4066-80ef-9f000e9f7894_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600183,405,1610612758,Sacramento Kings,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,1,20161118,SAC,LAC,|200752|201229|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,69ce88d5-5ba4-4066-80ef-9f000e9f7894
21600183408,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/408/6a29ed23-9078-17e3-680c-9f11f9fc417d_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600183,408,1610612758,Sacramento Kings,3,0,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20161118,SAC,LAC,|200752|201229|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,6a29ed23-9078-17e3-680c-9f11f9fc417d
21600183422,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/422/8050bc7f-2312-1604-1ffc-6a3db5710fa5_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600183,422,1610612758,Sacramento Kings,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,1,20161118,SAC,LAC,|200752|201229|201951|202066|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,8050bc7f-2312-1604-1ffc-6a3db5710fa5
21600183426,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/426/bc0c98e8-3296-1b0d-a73c-9dfe21f71527_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600183,426,1610612758,Sacramento Kings,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20161118,SAC,LAC,|200752|201229|201951|202066|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,bc0c98e8-3296-1b0d-a73c-9dfe21f71527
21600183428,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/428/685172f4-3da2-3424-68bc-c897046e57ec_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600183,428,1610612758,Sacramento Kings,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161118,SAC,LAC,|200752|201229|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,685172f4-3da2-3424-68bc-c897046e57ec
21600183443,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/443/dc79057c-d2d4-a061-3050-aa79f957a7ff_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600183,443,1610612758,Sacramento Kings,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,106,1,0,20161118,SAC,LAC,|200752|201229|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,dc79057c-d2d4-a061-3050-aa79f957a7ff
21600183447,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/447/940ac719-1a0d-0119-4a62-17b6de20fd21_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600183,447,1610612758,Sacramento Kings,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161118,SAC,LAC,|200752|201229|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,940ac719-1a0d-0119-4a62-17b6de20fd21
21600183455,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/455/66af7137-b961-a8a2-d6ac-73af44dae4d5_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600183,455,1610612758,Sacramento Kings,4,8,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,SAC,LAC,|200752|201951|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,66af7137-b961-a8a2-d6ac-73af44dae4d5
21600183458,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/458/28c46952-1ff3-95b5-b090-658bd187887e_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600183,458,1610612758,Sacramento Kings,4,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161118,SAC,LAC,|200752|201951|202066|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,28c46952-1ff3-95b5-b090-658bd187887e
21600183461,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/461/6645b2e8-6a2b-6d60-fc84-969114da4576_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600183,461,1610612758,Sacramento Kings,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161118,SAC,LAC,|200752|201951|202066|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,6645b2e8-6a2b-6d60-fc84-969114da4576
21600183488,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/488/34cb01ca-4e98-3f57-f3ae-0d8133ada54a_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600183,488,1610612758,Sacramento Kings,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20161118,SAC,LAC,|201951|201954|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,34cb01ca-4e98-3f57-f3ae-0d8133ada54a
21600183492,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/492/ac294c2b-b7a4-6edc-453d-a467c23d0734_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600183,492,1610612758,Sacramento Kings,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20161118,SAC,LAC,|201951|201954|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,ac294c2b-b7a4-6edc-453d-a467c23d0734
21600183495,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/495/ed735bbf-666b-058c-e9f2-fa332d9a4262_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600183,495,1610612758,Sacramento Kings,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20161118,SAC,LAC,|201951|201954|202066|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,ed735bbf-666b-058c-e9f2-fa332d9a4262
21600183507,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/507/820e7e8f-d75e-ecce-3205-e30f54ba1cc1_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600183,507,1610612758,Sacramento Kings,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20161118,SAC,LAC,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,820e7e8f-d75e-ecce-3205-e30f54ba1cc1
21600183523,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/523/7d3f3028-60ca-a926-4c4e-0752c1f1d7a9_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600183,523,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20161118,SAC,LAC,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,7d3f3028-60ca-a926-4c4e-0752c1f1d7a9
21600183525,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/525/db8436f7-8793-8727-585d-3ed071e7eadc_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600183,525,1610612758,Sacramento Kings,4,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20161118,SAC,LAC,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,db8436f7-8793-8727-585d-3ed071e7eadc
21600183544,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/544/11377a39-8df7-74bd-1adb-835a05ec6c2e_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600183,544,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,0,20161118,SAC,LAC,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,11377a39-8df7-74bd-1adb-835a05ec6c2e
21600183548,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/548/591cc0fe-389b-fc87-27fe-465b9dbf6b0b_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600183,548,1610612758,Sacramento Kings,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,208,1,0,20161118,SAC,LAC,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,591cc0fe-389b-fc87-27fe-465b9dbf6b0b
21600183569,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/569/437766a7-29ce-0f0e-884c-f676ef9e6ccc_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600183,569,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20161118,SAC,LAC,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,437766a7-29ce-0f0e-884c-f676ef9e6ccc
21600183571,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/571/c4ae80dd-b237-e646-178c-87aa02e730fd_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600183,571,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20161118,SAC,LAC,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,c4ae80dd-b237-e646-178c-87aa02e730fd
21600183575,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/575/1bfd05ff-b843-6227-315b-f180a1d7c538_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600183,575,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20161118,SAC,LAC,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,1bfd05ff-b843-6227-315b-f180a1d7c538
21600183582,https://videos.nba.com/nba/pbp/media/2016/11/18/0021600183/582/d6aa588b-ef74-5c70-e8bf-0b5af7a35bdb_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600183,582,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,20161118,SAC,LAC,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,18.0,21600183.0,d6aa588b-ef74-5c70-e8bf-0b5af7a35bdb
216001962,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/2/6721a813-a65e-f1dd-d130-94ae5e3ca85f_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,2,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,6721a813-a65e-f1dd-d130-94ae5e3ca85f
216001964,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/4/e04e3cef-551e-11ce-b595-062c974eaca6_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600196,4,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,e04e3cef-551e-11ce-b595-062c974eaca6
216001967,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/7/a5c34eb3-5276-e0b4-e71d-4f21479fd71f_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,7,1610612758,Sacramento Kings,1,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20161120,SAC,TOR,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,a5c34eb3-5276-e0b4-e71d-4f21479fd71f
2160019610,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/10/7e66f66c-0fea-956c-7c38-ac294c9599ff_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,10,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,7e66f66c-0fea-956c-7c38-ac294c9599ff
2160019613,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/13/df29943a-7b64-c0d9-0f74-bdd3f8e0a65a_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,13,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,df29943a-7b64-c0d9-0f74-bdd3f8e0a65a
2160019616,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/16/9a501074-1c27-ee1a-769f-7a129ef594e6_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,16,1610612758,Sacramento Kings,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,1,20161120,SAC,TOR,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,9a501074-1c27-ee1a-769f-7a129ef594e6
2160019618,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/18/2eab3b82-7840-bcd0-f691-0b1cb36ad67a_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,18,1610612758,Sacramento Kings,1,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,SAC,TOR,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,2eab3b82-7840-bcd0-f691-0b1cb36ad67a
2160019620,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/20/202d049f-a99a-1e94-a437-d126e580097f_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,20,1610612758,Sacramento Kings,1,8,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,202d049f-a99a-1e94-a437-d126e580097f
2160019625,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/25/35784750-6306-0c84-47ad-9b15c33ffbf2_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,25,1610612758,Sacramento Kings,1,7,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,35784750-6306-0c84-47ad-9b15c33ffbf2
2160019634,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/34/3993b026-d858-d923-569a-5fae0153ca1c_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,34,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,3993b026-d858-d923-569a-5fae0153ca1c
2160019646,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/46/dc92122a-48ab-745c-87c6-3be8f0c9947c_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,46,1610612758,Sacramento Kings,1,6,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,dc92122a-48ab-745c-87c6-3be8f0c9947c
2160019657,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/57/43b620e8-c79e-a653-463c-f1c3735023c0_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,57,1610612758,Sacramento Kings,1,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,43b620e8-c79e-a653-463c-f1c3735023c0
2160019659,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/59/07efb86a-cae1-a8f1-1a5d-a5fb7370c964_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,59,1610612758,Sacramento Kings,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,07efb86a-cae1-a8f1-1a5d-a5fb7370c964
2160019662,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/62/d2447beb-23c9-2ae7-423a-20b075c22f4d_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600196,62,1610612758,Sacramento Kings,1,4,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,d2447beb-23c9-2ae7-423a-20b075c22f4d
2160019668,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/68/09d4e77d-d545-85d6-6066-d08050fea170_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600196,68,1610612758,Sacramento Kings,1,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20161120,SAC,TOR,|200752|201167|201585|201954|202326,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,09d4e77d-d545-85d6-6066-d08050fea170
2160019677,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/77/311a1ea3-b4d9-d08d-5dac-0da7ff5a6501_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,77,1610612758,Sacramento Kings,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20161120,SAC,TOR,|200752|201167|201585|201954|202326,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,311a1ea3-b4d9-d08d-5dac-0da7ff5a6501
2160019679,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/79/07bd9121-5ad2-0fda-8bed-2f6190e84598_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600196,79,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20161120,SAC,TOR,|200752|201167|201585|201954|202326,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,07bd9121-5ad2-0fda-8bed-2f6190e84598
2160019687,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/87/314add36-206d-ed02-397b-3ff5ded04104_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600196,87,1610612758,Sacramento Kings,1,2,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20161120,SAC,TOR,|200752|201167|201229|201585|201951,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,314add36-206d-ed02-397b-3ff5ded04104
2160019689,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/89/32295261-7102-b831-de29-af0bfa01c01f_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,89,1610612758,Sacramento Kings,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,1,20161120,SAC,TOR,|200752|201167|201229|201585|201951,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,32295261-7102-b831-de29-af0bfa01c01f
21600196104,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/104/2247f64f-8d4d-9136-611d-bf6021d59964_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600196,104,1610612758,Sacramento Kings,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20161120,SAC,TOR,|200752|201167|201229|201585|201951,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,2247f64f-8d4d-9136-611d-bf6021d59964
21600196108,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/108/eba3d8b2-03da-6d8c-42d3-93dd66580f70_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600196,108,1610612758,Sacramento Kings,1,0,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20161120,SAC,TOR,|200752|201167|201229|201585|201951,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,eba3d8b2-03da-6d8c-42d3-93dd66580f70
21600196130,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/130/6b451830-62b4-d90a-078f-fb00aff6b67d_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600196,130,1610612758,Sacramento Kings,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20161120,SAC,TOR,|201167|201229|201585|201951|203463,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,6b451830-62b4-d90a-078f-fb00aff6b67d
