SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600219272,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/272/d9d3ad25-d5f4-636e-ec70-64041647c06c_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600219,272,1610612745,Houston Rockets,3,9,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,d9d3ad25-d5f4-636e-ec70-64041647c06c
21600219276,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/276/342871f6-430c-a2ad-910d-b8dc3e442582_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600219,276,1610612745,Houston Rockets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,342871f6-430c-a2ad-910d-b8dc3e442582
21600219284,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/284/49abffe0-a0f0-a604-135c-0d9a1e816d3d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,284,1610612745,Houston Rockets,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,49abffe0-a0f0-a604-135c-0d9a1e816d3d
21600219291,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/291/dcac9525-0650-3deb-b8e3-4c1bb5df0506_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,291,1610612745,Houston Rockets,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,287,1,0,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,dcac9525-0650-3deb-b8e3-4c1bb5df0506
21600219295,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/295/11bb4060-2590-d8de-daa7-094437a4466d_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600219,295,1610612745,Houston Rockets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,11bb4060-2590-d8de-daa7-094437a4466d
21600219297,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/297/6a8e8617-cec1-4d00-bcb6-8bb4d1ffcf67_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600219,297,1610612745,Houston Rockets,3,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,6a8e8617-cec1-4d00-bcb6-8bb4d1ffcf67
21600219305,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/305/2c6eecd5-03e1-58ff-676a-3d653c4a1caf_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600219,305,1610612745,Houston Rockets,3,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR,|1626149|201569|201583|201935|2772,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,2c6eecd5-03e1-58ff-676a-3d653c4a1caf
21600219353,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/353/a1001493-568e-e436-a421-4aa4f07a8f5b_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600219,353,1610612745,Houston Rockets,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20161123,HOU,TOR,|1626149|1626155|201569|201935|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,a1001493-568e-e436-a421-4aa4f07a8f5b
21600219357,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/357/7e0be100-0dbe-9056-d988-a5a45b6df374_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600219,357,1610612745,Houston Rockets,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161123,HOU,TOR,|1626149|1626155|201569|201935|2772,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,7e0be100-0dbe-9056-d988-a5a45b6df374
21600219360,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/360/193b181a-cfdc-5f5f-d9d0-c31d9c833904_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600219,360,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20161123,HOU,TOR,|1626149|1626155|201569|201935|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,193b181a-cfdc-5f5f-d9d0-c31d9c833904
21600219375,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/375/34cea456-0b0a-d407-a85a-3f7f28fa311d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600219,375,1610612745,Houston Rockets,3,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20161123,HOU,TOR,|1626149|1626155|201147|201569|201935,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,34cea456-0b0a-d407-a85a-3f7f28fa311d
21600219377,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/377/1f42428a-32e5-19c6-0c28-fd01ba758989_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,377,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20161123,HOU,TOR,|1626149|1626155|201147|201569|201935,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,1f42428a-32e5-19c6-0c28-fd01ba758989
21600219386,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/386/d09488a5-c4f9-8939-a52d-af9c2d3d44f1_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600219,386,1610612745,Houston Rockets,3,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR,|1626149|1626155|201147|201569|201935,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,d09488a5-c4f9-8939-a52d-af9c2d3d44f1
21600219390,,201147,Corey Brewer,Shot Chart Detail,21600219,390,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,232,457,1,0,20161123,HOU,TOR,|1626149|1626155|201147|201569|201935,0,REG,2017,1610612745,,,,,,,
21600219400,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/400/8fb644a8-f4f5-9ba3-198b-5e4ecf2a90be_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600219,400,1610612745,Houston Rockets,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20161123,HOU,TOR,|1626155|201569|201935|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,8fb644a8-f4f5-9ba3-198b-5e4ecf2a90be
21600219403,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/403/dab927fe-bf23-a73a-a443-f8544e9fc16d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600219,403,1610612745,Houston Rockets,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20161123,HOU,TOR,|1626155|201569|201935|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,dab927fe-bf23-a73a-a443-f8544e9fc16d
21600219425,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/425/35836741-f898-4239-7d8a-4e1f81cef2ff_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,425,1610612745,Houston Rockets,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20161123,HOU,TOR,|201569|201583|201935|201976|203991,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,35836741-f898-4239-7d8a-4e1f81cef2ff
21600219428,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/428/66d28f86-0024-4682-96e6-b29b1287d05c_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600219,428,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,0,20161123,HOU,TOR,|201569|201583|201935|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,66d28f86-0024-4682-96e6-b29b1287d05c
21600219440,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/440/e041706d-e28b-ee02-d99c-be58319bd9b6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,440,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161123,HOU,TOR,|201569|201583|201935|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,e041706d-e28b-ee02-d99c-be58319bd9b6
21600219443,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/443/9c6c7942-2831-4d83-606b-ddfb3df09f86_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600219,443,1610612745,Houston Rockets,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,262,1,1,20161123,HOU,TOR,|201569|201583|201935|201976|203991,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,9c6c7942-2831-4d83-606b-ddfb3df09f86
21600219456,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/456/000ff987-0c74-cd34-a6c9-4f848029efb6_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600219,456,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20161123,HOU,TOR,|201569|201583|201935|201976|203991,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,000ff987-0c74-cd34-a6c9-4f848029efb6
21600219465,,201976,Patrick Beverley,Shot Chart Detail,21600219,465,1610612745,Houston Rockets,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,1,REG,2017,1610612745,,,,,,,
21600219468,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/468/7e3a30c9-6d8d-232f-b98c-c5aa1576ab72_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600219,468,1610612745,Houston Rockets,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,7e3a30c9-6d8d-232f-b98c-c5aa1576ab72
21600219470,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/470/f581248c-c06b-f26f-79e2-5c9c053fc781_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600219,470,1610612745,Houston Rockets,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,f581248c-c06b-f26f-79e2-5c9c053fc781
21600219475,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/475/8542c9b4-6bfe-a5d5-c0c7-3c3b932964bc_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,475,1610612745,Houston Rockets,4,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,8542c9b4-6bfe-a5d5-c0c7-3c3b932964bc
21600219479,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/479/e890b95d-be14-c908-59fb-40473cc0d386_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600219,479,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,e890b95d-be14-c908-59fb-40473cc0d386
21600219482,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/482/0be4df61-4177-f891-bbdf-1866c386e423_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,482,1610612745,Houston Rockets,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,0be4df61-4177-f891-bbdf-1866c386e423
21600219484,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/484/d656b4dd-8530-d70e-7bfe-d025e143248d_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600219,484,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20161123,HOU,TOR,|1626149|201569|201935|201976|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,d656b4dd-8530-d70e-7bfe-d025e143248d
21600219489,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/489/41bd0803-b6d5-f76a-e4a0-fb4a00a80d95_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600219,489,1610612745,Houston Rockets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,41bd0803-b6d5-f76a-e4a0-fb4a00a80d95
21600219491,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/491/930a90b8-052c-14f6-ae36-a1dd895b97c7_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600219,491,1610612745,Houston Rockets,4,2,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,930a90b8-052c-14f6-ae36-a1dd895b97c7
21600219494,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/494/4127be1c-7743-08c5-fc47-14d7e3c368bf_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600219,494,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20161123,HOU,TOR,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,4127be1c-7743-08c5-fc47-14d7e3c368bf
21600219509,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600219/509/7b480f39-7d29-a9dd-69b7-921e34179a02_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600219,509,1610612745,Houston Rockets,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20161123,HOU,TOR,|1626155|201583|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,23.0,21600219.0,7b480f39-7d29-a9dd-69b7-921e34179a02
216002392,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/2/1fab4497-c113-d60c-453d-abc3d9cf3b44_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,2,1610612745,Houston Rockets,1,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,1fab4497-c113-d60c-453d-abc3d9cf3b44
216002395,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/5/f624787a-1daa-4828-9c4f-964cefde4f4d_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600239,5,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,f624787a-1daa-4828-9c4f-964cefde4f4d
216002397,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/7/6ee578aa-0611-1d70-b36f-62101cc01738_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,7,1610612745,Houston Rockets,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,6ee578aa-0611-1d70-b36f-62101cc01738
2160023917,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/17/42db360e-4e97-68bd-83df-66ca176a3db5_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,17,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,42db360e-4e97-68bd-83df-66ca176a3db5
2160023928,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/28/14b5d226-9f0d-41fa-91ce-6eed06649855_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,28,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,14b5d226-9f0d-41fa-91ce-6eed06649855
2160023932,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/32/a9deb656-b26f-330c-100f-26050e990927_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600239,32,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,a9deb656-b26f-330c-100f-26050e990927
2160023938,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/38/f1fd48f5-54e6-937a-b14b-9890c36e1d67_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,38,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,f1fd48f5-54e6-937a-b14b-9890c36e1d67
2160023940,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/40/3cff3e28-6f6c-0b4a-5dab-a533af7e9ba4_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,40,1610612745,Houston Rockets,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,3cff3e28-6f6c-0b4a-5dab-a533af7e9ba4
2160023942,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/42/851560cf-8626-e304-5ebf-8effaa35d967_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,42,1610612745,Houston Rockets,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,851560cf-8626-e304-5ebf-8effaa35d967
2160023944,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/44/fbc947a7-73e6-86af-5e6a-3909d7abc2e0_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,44,1610612745,Houston Rockets,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,fbc947a7-73e6-86af-5e6a-3909d7abc2e0
2160023947,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/47/b1fe5222-b593-4789-b200-7663eac7e786_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,47,1610612745,Houston Rockets,1,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,b1fe5222-b593-4789-b200-7663eac7e786
2160023950,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/50/c002942b-de0b-4a62-759b-65724137d707_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,50,1610612745,Houston Rockets,1,6,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,c002942b-de0b-4a62-759b-65724137d707
2160023953,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/53/4dd9c1d7-6304-ca20-5bf6-49ac74b29782_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,53,1610612745,Houston Rockets,1,5,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,4dd9c1d7-6304-ca20-5bf6-49ac74b29782
2160023958,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/58/1d1a6f0e-6ec9-b336-9c07-304fbd00f751_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,58,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,1d1a6f0e-6ec9-b336-9c07-304fbd00f751
2160023970,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/70/cad2531e-8b49-c13a-7c57-73591513bf02_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,70,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20161125,SAC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,cad2531e-8b49-c13a-7c57-73591513bf02
2160023979,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/79/afb048c0-4610-f821-abe6-899a5f5cdb9b_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,79,1610612745,Houston Rockets,1,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,0,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,afb048c0-4610-f821-abe6-899a5f5cdb9b
2160023987,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/87/5c36a844-eb0a-8dfd-3143-40414a35e991_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,87,1610612745,Houston Rockets,1,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,5c36a844-eb0a-8dfd-3143-40414a35e991
2160023990,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/90/e5e286d2-8675-c864-1f57-6b81d642550a_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,90,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,e5e286d2-8675-c864-1f57-6b81d642550a
2160023993,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/93/e3ff15e8-83e2-fbaf-c84a-3d29ae921e77_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600239,93,1610612745,Houston Rockets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,e3ff15e8-83e2-fbaf-c84a-3d29ae921e77
2160023996,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/96/cd7a99f6-6c73-b321-bc32-c4bc576b91d4_1280x720.mp4,2403,Nene,Shot Chart Detail,21600239,96,1610612745,Houston Rockets,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,cd7a99f6-6c73-b321-bc32-c4bc576b91d4
21600239108,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/108/1794da8b-0337-3fcc-3f24-883c81c8a67b_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,108,1610612745,Houston Rockets,1,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,1794da8b-0337-3fcc-3f24-883c81c8a67b
