SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210000377,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/77/52f3bf70-d91b-85f2-aee6-46b68f537b76_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22100003,77,1610612766,Charlotte Hornets,1,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,52f3bf70-d91b-85f2-aee6-46b68f537b76
2210000384,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/84/e3368c54-ccfe-f3a2-63cf-734c61a98235_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100003,84,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,e3368c54-ccfe-f3a2-63cf-734c61a98235
2210000388,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/88/2b834880-4f18-fa00-eba3-e67bae08d705_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100003,88,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,2b834880-4f18-fa00-eba3-e67bae08d705
2210000390,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/90/aac805ef-6dba-3be6-55ed-459ef899f8ce_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100003,90,1610612766,Charlotte Hornets,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,aac805ef-6dba-3be6-55ed-459ef899f8ce
22100003100,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/100/1001321c-e774-6e67-5eef-c1796ac5ad88_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22100003,100,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,1001321c-e774-6e67-5eef-c1796ac5ad88
22100003105,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/105/c2c9be89-9ba8-11f8-4978-931ea0c41865_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100003,105,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,c2c9be89-9ba8-11f8-4978-931ea0c41865
22100003111,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/111/9baf890c-dd28-08b2-5c71-c10c49434563_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100003,111,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,9baf890c-dd28-08b2-5c71-c10c49434563
22100003120,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/120/c92ad9e3-b009-a346-4050-d98f00a3d71a_1280x720.mp4,1628998,Cody Martin,Shot Chart Detail,22100003,120,1610612766,Charlotte Hornets,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,c92ad9e3-b009-a346-4050-d98f00a3d71a
22100003124,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/124/b2819180-c8b9-8485-318b-3a56677ae1c8_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100003,124,1610612766,Charlotte Hornets,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,b2819180-c8b9-8485-318b-3a56677ae1c8
22100003139,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/139/fdfd5b9a-1d8a-b38f-b478-016ac3f98335_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22100003,139,1610612766,Charlotte Hornets,1,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,fdfd5b9a-1d8a-b38f-b478-016ac3f98335
22100003143,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/143/2c298d1c-dae4-1c26-9aca-6ce3635597f2_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100003,143,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,2c298d1c-dae4-1c26-9aca-6ce3635597f2
22100003149,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/149/bddb465b-00e6-6c33-d570-d2833f5c179a_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100003,149,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,bddb465b-00e6-6c33-d570-d2833f5c179a
22100003151,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/151/b724a22c-438a-a4a8-b066-6c68a609cdb6_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100003,151,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,b724a22c-438a-a4a8-b066-6c68a609cdb6
22100003161,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/161/03f5709e-07b4-86a5-6bad-65073404328e_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22100003,161,1610612766,Charlotte Hornets,1,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,03f5709e-07b4-86a5-6bad-65073404328e
22100003165,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/165/a9b1c369-789c-d6ca-940a-1ebb414a8e9e_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22100003,165,1610612766,Charlotte Hornets,1,1,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,a9b1c369-789c-d6ca-940a-1ebb414a8e9e
22100003174,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/174/88cb1828-fba2-3be7-f268-4cf819af5793_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100003,174,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,88cb1828-fba2-3be7-f268-4cf819af5793
22100003178,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/178/83f42869-7e28-2284-8adc-706ecbf8da88_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22100003,178,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,83f42869-7e28-2284-8adc-706ecbf8da88
22100003182,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/182/2d65ad1f-9e54-e2f2-44e2-a99f82b46eae_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22100003,182,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,2d65ad1f-9e54-e2f2-44e2-a99f82b46eae
22100003203,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/203/b2b42527-df10-97ec-a5f2-a2f1f2e059d6_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100003,203,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,b2b42527-df10-97ec-a5f2-a2f1f2e059d6
22100003207,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/207/76156c64-9892-91b2-84d3-7e0f4ea295aa_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100003,207,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,76156c64-9892-91b2-84d3-7e0f4ea295aa
22100003211,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/211/cdbc1c95-7833-a4f9-13a7-316bea0c5452_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100003,211,1610612766,Charlotte Hornets,2,10,44,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,cdbc1c95-7833-a4f9-13a7-316bea0c5452
22100003215,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/215/bb0aedf8-3e26-36f9-10a6-efd52e9cb19b_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100003,215,1610612766,Charlotte Hornets,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,bb0aedf8-3e26-36f9-10a6-efd52e9cb19b
22100003225,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/225/f3872059-0de9-5e57-3b59-757b02c7ff3d_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100003,225,1610612766,Charlotte Hornets,2,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,f3872059-0de9-5e57-3b59-757b02c7ff3d
22100003228,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/228/3b7ca4f6-73f2-5b95-754a-a94f514ec3c5_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22100003,228,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,3b7ca4f6-73f2-5b95-754a-a94f514ec3c5
22100003230,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/230/9165441e-aba2-1ae6-d8a0-ccf531a333ec_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100003,230,1610612766,Charlotte Hornets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,9165441e-aba2-1ae6-d8a0-ccf531a333ec
22100003246,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/246/c003d6f0-447e-d1b9-8239-f136cfc09337_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100003,246,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,c003d6f0-447e-d1b9-8239-f136cfc09337
22100003248,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/248/c2d48ebb-bee1-e58e-6c61-aba841d30222_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100003,248,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,c2d48ebb-bee1-e58e-6c61-aba841d30222
22100003258,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/258/f4fc850b-39ee-7bf9-96a4-25f489ec67c7_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100003,258,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,f4fc850b-39ee-7bf9-96a4-25f489ec67c7
22100003268,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/268/732fee8a-7659-772a-bf6d-5ea8f6d6ba79_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100003,268,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,732fee8a-7659-772a-bf6d-5ea8f6d6ba79
22100003270,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/270/69ab0377-f4a1-abc9-a386-c512c56d214f_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100003,270,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,69ab0377-f4a1-abc9-a386-c512c56d214f
22100003279,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/279/1070e6a8-82f7-e733-b66f-ed97a43b71a9_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100003,279,1610612766,Charlotte Hornets,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,1070e6a8-82f7-e733-b66f-ed97a43b71a9
22100003295,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/295/8d761a6b-ef15-1aaf-2472-ea6f3b7b66bf_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100003,295,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,8d761a6b-ef15-1aaf-2472-ea6f3b7b66bf
22100003298,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/298/7863dfcc-370a-82d3-933b-8aba7d91c2c5_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100003,298,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,7863dfcc-370a-82d3-933b-8aba7d91c2c5
22100003310,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/310/61971f32-63cb-ac0b-899f-e453db0e325e_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100003,310,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,61971f32-63cb-ac0b-899f-e453db0e325e
22100003314,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/314/d2714c12-9d11-321b-6c63-07a05db9d99d_1280x720.mp4,1628998,Cody Martin,Shot Chart Detail,22100003,314,1610612766,Charlotte Hornets,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,d2714c12-9d11-321b-6c63-07a05db9d99d
22100003324,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/324/6c144fa0-689c-d323-2a41-e31517ba8d71_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100003,324,1610612766,Charlotte Hornets,2,4,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211020,CHA,IND,|1628998|1629023|202330|202397|203486,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,6c144fa0-689c-d323-2a41-e31517ba8d71
22100003329,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/329/6259cbce-78ed-72ab-efd8-0690b69c9e5c_1280x720.mp4,1628998,Cody Martin,Shot Chart Detail,22100003,329,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20211020,CHA,IND,|1628998|1629023|202330|202397|203486,0,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,6259cbce-78ed-72ab-efd8-0690b69c9e5c
22100003345,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/345/0c50398e-fab6-4c36-8232-53e1ca4dd865_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100003,345,1610612766,Charlotte Hornets,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,0c50398e-fab6-4c36-8232-53e1ca4dd865
22100003349,https://videos.nba.com/nba/pbp/media/2021/10/20/22100003.0/349/25dc9a9f-6a93-9f79-4165-cecbccc67c60_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22100003,349,1610612766,Charlotte Hornets,2,2,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,2022,1610612766,,,2021.0,10.0,20.0,22100003.0,25dc9a9f-6a93-9f79-4165-cecbccc67c60
