SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100003146,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/146/2e32f14f-e9a3-7e8f-286a-3d07b8f736af_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100003,146,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20211020,CHA,IND,|1626167|1627763|1628470|203087|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,2e32f14f-e9a3-7e8f-286a-3d07b8f736af
22100003163,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/163/9aa177c9-6537-c4f0-b9ae-baab4043c648_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22100003,163,1610612754,Indiana Pacers,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,9aa177c9-6537-c4f0-b9ae-baab4043c648
22100003172,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/172/0094066c-cce2-0ae0-767d-bc2bbc599fc3_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22100003,172,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,0094066c-cce2-0ae0-767d-bc2bbc599fc3
22100003176,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/176/8f730f3b-f88f-3322-12e5-d7e12b211b2d_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100003,176,1610612754,Indiana Pacers,1,1,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,8f730f3b-f88f-3322-12e5-d7e12b211b2d
22100003180,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/180/7e2c2da6-a74c-3bb1-9607-d934cc22e11c_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100003,180,1610612754,Indiana Pacers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,7e2c2da6-a74c-3bb1-9607-d934cc22e11c
22100003183,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/183/9c72b546-503e-4e0d-e461-4fa581d0fdb6_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100003,183,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,9c72b546-503e-4e0d-e461-4fa581d0fdb6
22100003197,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/197/f7574e38-5a37-e456-7308-67c113fcfc46_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100003,197,1610612754,Indiana Pacers,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,f7574e38-5a37-e456-7308-67c113fcfc46
22100003200,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/200/6e3bf9e9-6b7d-73ec-f566-a86fdc9b4c3a_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100003,200,1610612754,Indiana Pacers,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,77,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,6e3bf9e9-6b7d-73ec-f566-a86fdc9b4c3a
22100003209,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/209/18558e22-9cdb-877a-db1f-88a396e953d8_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100003,209,1610612754,Indiana Pacers,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,18558e22-9cdb-877a-db1f-88a396e953d8
22100003213,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/213/c884013d-545c-bff3-2799-2e34f65d968b_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22100003,213,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,c884013d-545c-bff3-2799-2e34f65d968b
22100003221,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/221/f9c1591b-1c89-ded9-e506-be9edefe932d_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100003,221,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,f9c1591b-1c89-ded9-e506-be9edefe932d
22100003223,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/223/95e47d69-e1f7-1295-7aad-25e0ff993385_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100003,223,1610612754,Indiana Pacers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,95e47d69-e1f7-1295-7aad-25e0ff993385
22100003226,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/226/2127b684-1a69-d76f-190e-cb64abd41ce0_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100003,226,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,2127b684-1a69-d76f-190e-cb64abd41ce0
22100003232,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/232/51f4cae2-9940-bc5b-6c99-5e1581673c9e_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100003,232,1610612754,Indiana Pacers,2,8,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,51f4cae2-9940-bc5b-6c99-5e1581673c9e
22100003234,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/234/02529939-0902-7220-262c-0314108dd7b6_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100003,234,1610612754,Indiana Pacers,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,02529939-0902-7220-262c-0314108dd7b6
22100003256,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/256/5ce9dff8-68ab-cfa9-2fc6-3ac13d0cf563_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100003,256,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,5ce9dff8-68ab-cfa9-2fc6-3ac13d0cf563
22100003266,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/266/ff7edd00-8df7-5ddd-673b-3c77b9d7fbf5_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100003,266,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,ff7edd00-8df7-5ddd-673b-3c77b9d7fbf5
22100003297,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/297/e53278f6-609a-7d63-94c6-1fff63783a42_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100003,297,1610612754,Indiana Pacers,2,6,15,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203087|203200,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,e53278f6-609a-7d63-94c6-1fff63783a42
22100003300,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/300/cc8ce250-0128-dca0-da97-5f3de6d727d1_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100003,300,1610612754,Indiana Pacers,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,157,1,0,20211020,CHA,IND,|1626167|1627763|1630537|203087|203200,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,cc8ce250-0128-dca0-da97-5f3de6d727d1
22100003313,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/313/337a6c60-1ed1-952d-8466-abfc1c6501ec_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100003,313,1610612754,Indiana Pacers,2,5,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,337a6c60-1ed1-952d-8466-abfc1c6501ec
22100003322,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/322/e725bd61-b7b7-a3dd-a60b-7bf32278d930_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100003,322,1610612754,Indiana Pacers,2,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,e725bd61-b7b7-a3dd-a60b-7bf32278d930
22100003332,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/332/2ea970e1-2bef-2c16-8f11-fed59271a160_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100003,332,1610612754,Indiana Pacers,2,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,2ea970e1-2bef-2c16-8f11-fed59271a160
22100003343,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/343/fedc9a17-af62-7821-9d84-6581e64658f4_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100003,343,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,fedc9a17-af62-7821-9d84-6581e64658f4
22100003347,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/347/fc6e4b90-f889-2a49-3d73-8d0a72f16eec_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100003,347,1610612754,Indiana Pacers,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,fc6e4b90-f889-2a49-3d73-8d0a72f16eec
22100003359,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/359/bbcf2e68-624f-8f98-80f2-056d535f6e55_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100003,359,1610612754,Indiana Pacers,2,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,67,1,1,20211020,CHA,IND,|1627734|1627763|203087|203200|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,bbcf2e68-624f-8f98-80f2-056d535f6e55
22100003363,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/363/c0234b0e-f60a-c29e-25ec-dd1bbf2279f5_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100003,363,1610612754,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211020,CHA,IND,|1627734|1627763|203087|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,c0234b0e-f60a-c29e-25ec-dd1bbf2279f5
22100003379,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/379/1150b262-f5c1-d9e7-a06d-1875cbed1a8a_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100003,379,1610612754,Indiana Pacers,2,1,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,1150b262-f5c1-d9e7-a06d-1875cbed1a8a
22100003383,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/383/9303161c-5709-85f3-3370-42ae90537506_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100003,383,1610612754,Indiana Pacers,2,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,1,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,9303161c-5709-85f3-3370-42ae90537506
22100003386,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/386/90980351-4b81-aa48-0fa2-0a4eb1149407_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100003,386,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,90980351-4b81-aa48-0fa2-0a4eb1149407
22100003397,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/397/0f4b64dd-04d1-ff05-d268-1d658adb5541_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100003,397,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,273,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,0f4b64dd-04d1-ff05-d268-1d658adb5541
22100003414,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100003/414/1a68a595-9501-6283-f1d8-ad0f6a84ccd0_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100003,414,1610612754,Indiana Pacers,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1610612754,,,2021.0,10.0,20.0,22100003.0,1a68a595-9501-6283-f1d8-ad0f6a84ccd0
