SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100102418,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/418/2d6b4a5d-b534-1009-4720-b1dcc5da0f17_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,418,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,2d6b4a5d-b534-1009-4720-b1dcc5da0f17
22100102432,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/432/2a1a0f59-d69d-415d-d348-3ecd3807b844_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,432,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,34,295,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,2a1a0f59-d69d-415d-d348-3ecd3807b844
22100102436,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/436/04bfcfa3-4d77-b225-2214-d33a88d4678e_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,436,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,04bfcfa3-4d77-b225-2214-d33a88d4678e
22100102440,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/440/31dded87-bc2e-77ae-7cd8-c4fcd39b584d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,440,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,31dded87-bc2e-77ae-7cd8-c4fcd39b584d
22100102452,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/452/44a9580e-d2f3-58a5-c861-4c8bfdd61c90_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100102,452,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20211101,LAC,OKC,|1628983|1629026|1629647|1630177|203488,1,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,44a9580e-d2f3-58a5-c861-4c8bfdd61c90
22100102467,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/467/b1d1d9df-e698-f79d-c376-9efd4e677d6f_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100102,467,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,b1d1d9df-e698-f79d-c376-9efd4e677d6f
22100102471,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/471/bf348286-54b4-556f-fd01-d4d20068f6cf_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,471,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,bf348286-54b4-556f-fd01-d4d20068f6cf
22100102478,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/478/1843cbab-ae8d-f1d0-d061-ac8db44e20cd_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,478,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,1843cbab-ae8d-f1d0-d061-ac8db44e20cd
22100102485,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/485/015aa11a-fa75-7147-4359-00d01984a488_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100102,485,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,015aa11a-fa75-7147-4359-00d01984a488
22100102497,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/497/77f78aa0-13e0-f1a0-7808-3eaedc485fbe_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100102,497,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,77f78aa0-13e0-f1a0-7808-3eaedc485fbe
22100102501,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/501/654050f0-9b68-b113-8ff2-91284641c89d_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100102,501,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,654050f0-9b68-b113-8ff2-91284641c89d
22100102507,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/507/6e247f04-d158-7059-9f70-6f9ab58a1ce5_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100102,507,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-28,292,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,6e247f04-d158-7059-9f70-6f9ab58a1ce5
22100102516,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/516/013ddbaa-c35f-9191-b1cf-9a494918d6f2_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,516,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,013ddbaa-c35f-9191-b1cf-9a494918d6f2
22100102525,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/525/e93246bb-f447-af22-bbaf-e272fd71b496_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100102,525,1610612760,Oklahoma City Thunder,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,e93246bb-f447-af22-bbaf-e272fd71b496
22100102531,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/531/ee1a5200-6413-edfc-32e6-d5dda4564bb1_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,531,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,ee1a5200-6413-edfc-32e6-d5dda4564bb1
22100102534,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/534/fa7259f4-3c0f-49ef-eb7f-47879ba9809d_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100102,534,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,fa7259f4-3c0f-49ef-eb7f-47879ba9809d
22100102538,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/538/1f923841-93cb-b5a6-b3f2-408e16ff79de_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100102,538,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,1f923841-93cb-b5a6-b3f2-408e16ff79de
22100102545,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/545/b786aa05-2916-484f-0b22-df440944676f_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,545,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,b786aa05-2916-484f-0b22-df440944676f
22100102549,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/549/fb7e755d-cd39-30dc-7e79-93c795d31758_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100102,549,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,fb7e755d-cd39-30dc-7e79-93c795d31758
22100102556,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/556/ef6ef488-fd26-c279-b2dd-770e6b495dfa_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,556,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,ef6ef488-fd26-c279-b2dd-770e6b495dfa
22100102563,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/563/67120a0b-5fd4-4127-310f-f3db18e4aae1_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,563,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,67120a0b-5fd4-4127-310f-f3db18e4aae1
22100102566,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/566/86aaacdb-c201-522a-74a2-5cde446b3dd6_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,566,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,86aaacdb-c201-522a-74a2-5cde446b3dd6
22100102576,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/576/da806300-a7df-9254-71ce-638aeb0c3869_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100102,576,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,da806300-a7df-9254-71ce-638aeb0c3869
22100102586,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/586/e087f429-8c75-8546-99e2-32e353bf5fdc_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,586,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,1,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,e087f429-8c75-8546-99e2-32e353bf5fdc
22100102588,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/588/a5233ed0-7426-5b88-9082-55b190bbc2e2_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100102,588,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,192,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,a5233ed0-7426-5b88-9082-55b190bbc2e2
22100102591,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/591/d4ba8b92-a609-8c1e-4c32-a0740d85e7fa_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,591,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,d4ba8b92-a609-8c1e-4c32-a0740d85e7fa
22100102595,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/595/4c7e52f0-383c-1aaa-0cca-63e56f8bceff_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100102,595,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,4c7e52f0-383c-1aaa-0cca-63e56f8bceff
22100102618,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/618/0a5b8d44-adaa-d7fd-0853-e457d5aa9a15_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100102,618,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,0a5b8d44-adaa-d7fd-0853-e457d5aa9a15
22100102632,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/632/bb5f73c8-152b-561f-6a0a-0a14866b8dc2_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100102,632,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,bb5f73c8-152b-561f-6a0a-0a14866b8dc2
22100102648,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100102/648/8294b217-29f3-99df-3466-468f2533262b_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100102,648,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,1.0,22100102.0,8294b217-29f3-99df-3466-468f2533262b
221001238,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/8/c5929b36-b74d-2ac4-7c76-6364dc45b0cf_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,8,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,c5929b36-b74d-2ac4-7c76-6364dc45b0cf
2210012310,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/10/1e654334-46b9-3787-7e50-68bc39ccfdae_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,10,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,1e654334-46b9-3787-7e50-68bc39ccfdae
2210012318,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/18/d9eb9aa9-f122-3161-19cf-bfa39ddfab06_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,18,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,d9eb9aa9-f122-3161-19cf-bfa39ddfab06
2210012322,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/22/6773900a-9759-b973-7295-f5b4c887b6b0_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,22,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,6773900a-9759-b973-7295-f5b4c887b6b0
2210012334,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/34/d4e17658-69dc-1f23-65d1-9d06f4d3062f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,34,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,d4e17658-69dc-1f23-65d1-9d06f4d3062f
2210012340,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/40/4d32c504-beaf-81c7-a7c1-607a0c696ed0_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,40,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,4d32c504-beaf-81c7-a7c1-607a0c696ed0
2210012342,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/42/dac14e21-329d-251d-2c72-fe27d9c4f197_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,42,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,dac14e21-329d-251d-2c72-fe27d9c4f197
2210012348,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/48/22668502-e302-e630-5a74-218fa8965dc0_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,48,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,22668502-e302-e630-5a74-218fa8965dc0
2210012350,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/50/44f18b89-df0f-c3d2-2a27-b1f3700e75c7_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,50,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,44f18b89-df0f-c3d2-2a27-b1f3700e75c7
2210012356,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/56/1189e9ce-cb99-9f04-0526-b8bc900b94e7_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,56,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,1189e9ce-cb99-9f04-0526-b8bc900b94e7
2210012361,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/61/caaaebeb-e3d8-59e6-0cda-e5e7497866f9_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,61,1610612760,Oklahoma City Thunder,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,caaaebeb-e3d8-59e6-0cda-e5e7497866f9
2210012365,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/65/542a187a-9fd5-bb01-e087-236d895460dc_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,65,1610612760,Oklahoma City Thunder,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,542a187a-9fd5-bb01-e087-236d895460dc
22100123688,,1629647,Darius Bazley,Shot Chart Detail,22100123,688,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,,,,,
2210012367,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/67/30e5544a-2b69-8cfa-a817-fe26a48554e0_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100123,67,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,30e5544a-2b69-8cfa-a817-fe26a48554e0
2210012370,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/70/4a59fa24-43a0-aff0-ff77-3ef1c2dd0fec_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,70,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,4a59fa24-43a0-aff0-ff77-3ef1c2dd0fec
2210012387,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/87/e20c68e6-3910-3b20-7dc0-e26c2f035d65_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,87,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211104,LAL,OKC,|1628983|1629647|1629660|1630526|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,e20c68e6-3910-3b20-7dc0-e26c2f035d65
22100123104,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/104/aee34e1b-8f6d-447e-e20a-22e723d3ba37_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100123,104,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,aee34e1b-8f6d-447e-e20a-22e723d3ba37
22100123109,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/109/711fee95-4763-ea71-a627-fdf3364abb0d_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,109,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,711fee95-4763-ea71-a627-fdf3364abb0d
22100123117,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/117/863cc86f-c59f-fad6-e5f3-bf31f1a2f487_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,117,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,863cc86f-c59f-fad6-e5f3-bf31f1a2f487
22100123121,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/121/7330f985-69ed-d811-ef0b-688d366ea4ac_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,121,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,7330f985-69ed-d811-ef0b-688d366ea4ac
