SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210000561,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/61/f4f332ab-8b96-10cf-4011-b814e9e2946a_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22100005,61,1610612738,Boston Celtics,1,5,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,f4f332ab-8b96-10cf-4011-b814e9e2946a
2210000574,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/74/59f371f7-c02b-0b74-bd81-5b61fd2e1862_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,74,1610612738,Boston Celtics,1,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|203471|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,59f371f7-c02b-0b74-bd81-5b61fd2e1862
2210000579,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/79/f8007c54-8d97-099b-720e-b080f92ee808_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,79,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,f8007c54-8d97-099b-720e-b080f92ee808
22100005103,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/103/61c04fd8-52d8-fd8c-bb8a-85485cf65d09_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,103,1610612738,Boston Celtics,1,3,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,61c04fd8-52d8-fd8c-bb8a-85485cf65d09
22100005109,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/109/8c51ba82-482b-41e0-8a1b-ce41fda24364_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,109,1610612738,Boston Celtics,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,8c51ba82-482b-41e0-8a1b-ce41fda24364
22100005113,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/113/20f3a230-9f2b-dbda-d8c3-728f304cfa03_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100005,113,1610612738,Boston Celtics,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,20f3a230-9f2b-dbda-d8c3-728f304cfa03
22100005126,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/126/b0f6ff6e-e2be-97de-c73d-a7f99634e809_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,126,1610612738,Boston Celtics,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,b0f6ff6e-e2be-97de-c73d-a7f99634e809
22100005131,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/131/d09f062d-1560-40ac-aab9-04ce5cabae1d_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,131,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,127,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,d09f062d-1560-40ac-aab9-04ce5cabae1d
22100005135,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/135/0c487419-e91e-32ba-3608-2d7a35e8a36f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,135,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,209,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,0c487419-e91e-32ba-3608-2d7a35e8a36f
22100005139,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/139/acc1aad2-1d06-20ce-26c0-44b32fc20645_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,139,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,acc1aad2-1d06-20ce-26c0-44b32fc20645
22100005142,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/142/39a8c39f-c976-175e-0c55-77ecd22f60e9_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,142,1610612738,Boston Celtics,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,39a8c39f-c976-175e-0c55-77ecd22f60e9
22100005170,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/170/70fae48e-ccfc-622f-0207-e54f77cbdbc1_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100005,170,1610612738,Boston Celtics,2,11,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,70fae48e-ccfc-622f-0207-e54f77cbdbc1
22100005173,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/173/84ff63c2-b36c-3a51-d61d-da38dd8274a0_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100005,173,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,89,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,84ff63c2-b36c-3a51-d61d-da38dd8274a0
22100005189,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/189/3eb8c8e9-32d0-98ad-3e71-5354226e11ec_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,189,1610612738,Boston Celtics,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,3eb8c8e9-32d0-98ad-3e71-5354226e11ec
22100005191,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/191/1c892367-8d43-94d4-42cb-c859a7eebe1f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,191,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,1c892367-8d43-94d4-42cb-c859a7eebe1f
22100005194,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/194/7d1f0d05-9fd0-7017-c691-0ab41eb4cb47_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100005,194,1610612738,Boston Celtics,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,91,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,7d1f0d05-9fd0-7017-c691-0ab41eb4cb47
22100005198,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/198/93897132-15b5-611d-ed4c-8ac2e1868b74_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22100005,198,1610612738,Boston Celtics,2,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,93897132-15b5-611d-ed4c-8ac2e1868b74
22100005212,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/212/f5cdcc5a-75f2-fc84-f4c2-3b38428d44aa_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,212,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20211020,NYK,BOS,|1627759|1629641|1629684|1630202|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,f5cdcc5a-75f2-fc84-f4c2-3b38428d44aa
22100005238,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/238/eca786bc-f892-a1f5-7ff1-7d872d15a4fd_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,238,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,eca786bc-f892-a1f5-7ff1-7d872d15a4fd
22100005242,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/242/573856d1-4873-6684-a558-d91ef5c9a47d_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100005,242,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,573856d1-4873-6684-a558-d91ef5c9a47d
22100005244,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/244/14df92b4-943a-da63-d588-254b354c7a20_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,244,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,14df92b4-943a-da63-d588-254b354c7a20
22100005257,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/257/059695f9-73c9-dd44-9bb7-cd4f848b39cb_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100005,257,1610612738,Boston Celtics,2,5,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,5,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,059695f9-73c9-dd44-9bb7-cd4f848b39cb
22100005260,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/260/c3775d99-6670-ab0a-a8e3-008005f33986_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100005,260,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,c3775d99-6670-ab0a-a8e3-008005f33986
22100005263,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/263/e06cf8f3-6fe6-9340-d278-80e35be89f77_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,263,1610612738,Boston Celtics,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,e06cf8f3-6fe6-9340-d278-80e35be89f77
22100005273,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/273/fa7de484-e7ac-549d-1ca8-22bad110c3c5_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,273,1610612738,Boston Celtics,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,fa7de484-e7ac-549d-1ca8-22bad110c3c5
22100005278,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/278/de714250-c280-a1ed-1ee6-dfa71afc4a15_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,278,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,de714250-c280-a1ed-1ee6-dfa71afc4a15
22100005282,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/282/76a90bcf-a386-d918-863d-0d46b401e2c0_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,282,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,76a90bcf-a386-d918-863d-0d46b401e2c0
22100005289,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/289/a63d7a09-0391-6951-3b3a-3dd92f2c574a_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,289,1610612738,Boston Celtics,2,3,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,a63d7a09-0391-6951-3b3a-3dd92f2c574a
22100005303,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/303/776c9954-3579-b88e-7474-58be16066aef_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,303,1610612738,Boston Celtics,2,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,776c9954-3579-b88e-7474-58be16066aef
22100005306,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/306/58ce0270-9254-ab06-11c3-e8fb6a610838_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,306,1610612738,Boston Celtics,2,1,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,58ce0270-9254-ab06-11c3-e8fb6a610838
22100005308,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/308/bb0dded5-4e54-8799-c010-326727d0251b_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,308,1610612738,Boston Celtics,2,1,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,bb0dded5-4e54-8799-c010-326727d0251b
22100005315,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/315/3e588690-d68b-1390-58bf-d7f73fbf1d85_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,315,1610612738,Boston Celtics,2,1,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,3e588690-d68b-1390-58bf-d7f73fbf1d85
22100005325,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/325/4d18d02e-a22b-afd9-cd22-77183aecdb01_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,325,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,206,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,4d18d02e-a22b-afd9-cd22-77183aecdb01
22100005345,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/345/0f4e99b3-f4f9-2dac-4a3e-9478c06e5cc4_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,345,1610612738,Boston Celtics,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,0f4e99b3-f4f9-2dac-4a3e-9478c06e5cc4
22100005350,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/350/203e9c69-e31e-9139-049e-6c7230b3edba_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,350,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,203e9c69-e31e-9139-049e-6c7230b3edba
22100005355,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/355/a01049fe-6370-1f7d-3b7f-0b1d0e3b6640_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,355,1610612738,Boston Celtics,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,a01049fe-6370-1f7d-3b7f-0b1d0e3b6640
22100005362,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/362/c9628e04-ddea-5d8c-4757-b36d8995b2a9_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,362,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,c9628e04-ddea-5d8c-4757-b36d8995b2a9
22100005371,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/371/3f5c9c23-c935-cac4-64fc-cf1f897d6d59_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22100005,371,1610612738,Boston Celtics,3,10,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,3f5c9c23-c935-cac4-64fc-cf1f897d6d59
22100005378,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/378/8a611c0e-a119-5b4c-e3b0-78a84fa30c44_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,378,1610612738,Boston Celtics,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,8a611c0e-a119-5b4c-e3b0-78a84fa30c44
