SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
221000137,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/7/011b3a79-7d53-fb5d-137a-6b8190281164_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100013,7,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,011b3a79-7d53-fb5d-137a-6b8190281164
2210001312,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/12/59f25f1c-1c64-0026-3dfc-5ffe8073b76f_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,22100013,12,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,59f25f1c-1c64-0026-3dfc-5ffe8073b76f
2210001317,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/17/e6cc386f-9511-2139-2ead-2417a3492f89_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,17,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,e6cc386f-9511-2139-2ead-2417a3492f89
2210001321,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/21/8736d5d6-16de-a84e-3c22-a60e2e3aa65b_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100013,21,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,8736d5d6-16de-a84e-3c22-a60e2e3aa65b
2210001334,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/34/aee4d277-9ea5-39fa-27b7-a9a3cb745595_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,34,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,aee4d277-9ea5-39fa-27b7-a9a3cb745595
2210001338,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/38/433e5cad-a2d5-72e1-068d-44f07eec6407_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,38,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,433e5cad-a2d5-72e1-068d-44f07eec6407
2210001342,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/42/586b23b3-900e-80a3-b080-150a4a664765_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100013,42,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,586b23b3-900e-80a3-b080-150a4a664765
2210001346,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/46/e000f0ab-e0ab-b41e-7be7-0b355ec90adb_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,22100013,46,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,e000f0ab-e0ab-b41e-7be7-0b355ec90adb
2210001350,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/50/95a25532-e007-ad97-617e-1837e7a22e3e_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,50,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,95a25532-e007-ad97-617e-1837e7a22e3e
2210001354,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/54/84735bd2-81a7-9482-5b83-f42f8f0e8572_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,54,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,84735bd2-81a7-9482-5b83-f42f8f0e8572
