SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210001478,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/78/22cb1371-640d-43b1-1e27-e2102eaeceb9_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,78,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,22cb1371-640d-43b1-1e27-e2102eaeceb9
2210001487,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/87/95320b2f-1186-4b46-85d0-5d9fd246a6b9_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,87,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,95320b2f-1186-4b46-85d0-5d9fd246a6b9
2210001491,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/91/2ffb516f-eb71-e8c2-b55f-e5a1ffd7bfa9_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,91,1610612737,Atlanta Hawks,1,5,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,2ffb516f-eb71-e8c2-b55f-e5a1ffd7bfa9
2210001497,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/97/abbc1e5c-11b7-a5a9-8bf3-1643d46af215_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,97,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,abbc1e5c-11b7-a5a9-8bf3-1643d46af215
22100014103,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/103/b9cbb05e-7d9a-e830-60e4-b1e7b6d21a1b_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,103,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,b9cbb05e-7d9a-e830-60e4-b1e7b6d21a1b
22100014105,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/105/03c6f1ae-2cf1-a16b-749a-df00870fa823_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,105,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,74,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,03c6f1ae-2cf1-a16b-749a-df00870fa823
22100014109,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/109/ae2f9fb1-d5f7-6099-fbbb-4c851fb6a176_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,109,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,ae2f9fb1-d5f7-6099-fbbb-4c851fb6a176
22100014118,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/118/701e1a7b-968e-0b7a-0158-c0d160651ab9_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,118,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,701e1a7b-968e-0b7a-0158-c0d160651ab9
22100014121,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/121/53b98e82-ca9c-34b2-a628-f84552d66d4f_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,121,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,0,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,53b98e82-ca9c-34b2-a628-f84552d66d4f
22100014137,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/137/7d84cbbd-d307-fa6e-f7ea-1b67af362a44_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,137,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,7d84cbbd-d307-fa6e-f7ea-1b67af362a44
22100014141,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/141/263ff425-19e3-27c9-aa0b-989bdad0fb4e_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,141,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,263ff425-19e3-27c9-aa0b-989bdad0fb4e
22100014145,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/145/744074a9-4ff6-933c-bb8c-abc14ccf78ba_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22100014,145,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,744074a9-4ff6-933c-bb8c-abc14ccf78ba
22100014149,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/149/801e4892-e06d-821a-54c8-72ee0837bde5_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22100014,149,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,801e4892-e06d-821a-54c8-72ee0837bde5
22100014159,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/159/41a91ba6-63fc-5bad-6614-e2c2f35de718_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,159,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,41a91ba6-63fc-5bad-6614-e2c2f35de718
22100014173,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/173/e71f470f-8c16-14a7-c057-379ac30fb89d_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22100014,173,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,e71f470f-8c16-14a7-c057-379ac30fb89d
22100014176,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/176/82ba2d16-982a-8bb0-1392-4a7512740652_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,176,1610612737,Atlanta Hawks,2,11,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,82ba2d16-982a-8bb0-1392-4a7512740652
22100014183,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/183/ec7b26a0-2023-12d5-7785-337220779ca2_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,183,1610612737,Atlanta Hawks,2,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,ec7b26a0-2023-12d5-7785-337220779ca2
22100014188,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/188/d5f18597-8c29-0e1a-fa03-29dd9a84cc05_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,188,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,d5f18597-8c29-0e1a-fa03-29dd9a84cc05
22100014190,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/190/78ada583-6425-7b9b-c8f6-075c9fd44203_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,190,1610612737,Atlanta Hawks,2,9,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,78ada583-6425-7b9b-c8f6-075c9fd44203
22100014195,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/195/a7ce9cfb-3829-c84a-5aa3-6a7dd11f05b9_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,195,1610612737,Atlanta Hawks,2,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,a7ce9cfb-3829-c84a-5aa3-6a7dd11f05b9
22100014202,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/202/a1bf175c-9881-3606-1c19-b29e8f523564_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22100014,202,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,a1bf175c-9881-3606-1c19-b29e8f523564
22100014206,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/206/30328655-5741-b8e2-8dfa-1ec57d4ee4d3_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,206,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,30328655-5741-b8e2-8dfa-1ec57d4ee4d3
22100014210,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/210/82b685ef-4707-a963-5566-1b4f5ea6d73e_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22100014,210,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,82b685ef-4707-a963-5566-1b4f5ea6d73e
22100014214,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/214/bb8ad943-b43f-12f8-cc27-c2f3e8569101_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22100014,214,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,bb8ad943-b43f-12f8-cc27-c2f3e8569101
22100014233,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/233/1cd64955-d415-59f0-3c78-12adf7a67a3c_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,233,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,1cd64955-d415-59f0-3c78-12adf7a67a3c
22100014243,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/243/1e8e60fd-6557-a165-1ffe-6b053a8fbca8_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,243,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,1e8e60fd-6557-a165-1ffe-6b053a8fbca8
22100014252,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/252/d1fefb6f-b4b6-145d-947d-35aa8d691b50_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,252,1610612737,Atlanta Hawks,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,158,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,d1fefb6f-b4b6-145d-947d-35aa8d691b50
22100014257,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/257/75ae2791-2a40-f140-a10a-fad3199292d6_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,257,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,75ae2791-2a40-f140-a10a-fad3199292d6
22100014263,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/263/b8afb777-d7ba-b8b6-eeb3-603fcf979a91_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,263,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,b8afb777-d7ba-b8b6-eeb3-603fcf979a91
22100014265,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/265/480b166c-49fe-93d8-7394-b95fffa80314_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100014,265,1610612737,Atlanta Hawks,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,480b166c-49fe-93d8-7394-b95fffa80314
22100014268,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/268/af460086-f5f5-6787-4971-86a67dac6faa_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,268,1610612737,Atlanta Hawks,2,4,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,af460086-f5f5-6787-4971-86a67dac6faa
22100014272,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/272/94c9da34-b2eb-01ba-4a0d-011d8d35bf09_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100014,272,1610612737,Atlanta Hawks,2,3,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,94c9da34-b2eb-01ba-4a0d-011d8d35bf09
22100014294,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/294/c1820bd0-c5d5-c3cf-62a7-f1ab98e5f6c2_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,294,1610612737,Atlanta Hawks,2,2,42,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,c1820bd0-c5d5-c3cf-62a7-f1ab98e5f6c2
22100014302,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/302/3e71236f-09d3-0460-38ec-e119030d7be4_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,302,1610612737,Atlanta Hawks,2,2,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,3e71236f-09d3-0460-38ec-e119030d7be4
22100014305,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/305/70a1877c-7cca-609c-1385-3ca89192fa48_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100014,305,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,70a1877c-7cca-609c-1385-3ca89192fa48
22100014316,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/316/9a92cb1c-0e8c-c098-4b8f-812304a2f099_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,316,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,9a92cb1c-0e8c-c098-4b8f-812304a2f099
22100014320,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/320/48417c18-e410-68da-cdf6-6dd402562fcc_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,320,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-62,218,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,48417c18-e410-68da-cdf6-6dd402562fcc
22100014326,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/326/17327fdf-c428-94af-40a4-5adb5a163ee9_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,326,1610612737,Atlanta Hawks,2,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,17327fdf-c428-94af-40a4-5adb5a163ee9
22100014343,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/343/c10508dd-30e8-3abf-4c33-864dbb18cfe5_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,343,1610612737,Atlanta Hawks,3,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,c10508dd-30e8-3abf-4c33-864dbb18cfe5
