SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100002174,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/174/4d2c281d-57e6-937a-55ba-34b4cfa80874_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,174,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,4d2c281d-57e6-937a-55ba-34b4cfa80874
22100002177,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/177/73106f89-5ec3-7a8f-b14a-02ec3ac94a0e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,177,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,73106f89-5ec3-7a8f-b14a-02ec3ac94a0e
22100002193,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/193/093c8069-0ec7-bd64-eb37-fd160aa48a1a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,193,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,093c8069-0ec7-bd64-eb37-fd160aa48a1a
22100002196,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/196/ec8b21ef-a782-b1cb-919f-61aca0811b3b_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100002,196,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,ec8b21ef-a782-b1cb-919f-61aca0811b3b
22100002204,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/204/40c354f5-3241-a1a9-157b-443852013ae5_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,204,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,40c354f5-3241-a1a9-157b-443852013ae5
22100002217,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/217/86392b9c-7be5-7270-6961-baf22b1fa2ca_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100002,217,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,86392b9c-7be5-7270-6961-baf22b1fa2ca
22100002220,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/220/9f98be80-cfac-eb0d-8e52-eb84e5a4da34_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,220,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,9f98be80-cfac-eb0d-8e52-eb84e5a4da34
22100002224,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/224/8af6d951-aabc-e248-4f9f-f15c810ef265_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100002,224,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,131,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,8af6d951-aabc-e248-4f9f-f15c810ef265
22100002258,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/258/f8645def-a8b8-e639-bbb4-8ba268627413_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,258,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,111,1,1,20211019,LAL,GSW,|1628370|200765|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,f8645def-a8b8-e639-bbb4-8ba268627413
22100002262,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/262/1db10f19-2206-27a0-5af8-1f09a174199c_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100002,262,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211019,LAL,GSW,|1628370|200765|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,1db10f19-2206-27a0-5af8-1f09a174199c
22100002266,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/266/2aae5dc0-f872-a970-c630-2cba874972b5_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100002,266,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,1,20211019,LAL,GSW,|1628370|200765|2544|2546|2730,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,2aae5dc0-f872-a970-c630-2cba874972b5
22100002276,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/276/9d23c912-897f-196b-2ef0-b6860dc7bb20_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,276,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,111,1,0,20211019,LAL,GSW,|1628370|200765|203076|2544|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,9d23c912-897f-196b-2ef0-b6860dc7bb20
22100002285,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/285/b7399e3a-0eb0-0dbb-5d00-87da6c169485_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,285,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,267,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,b7399e3a-0eb0-0dbb-5d00-87da6c169485
22100002294,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/294/78f6bc42-f7dc-10d8-3292-f4ef0e552593_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,22100002,294,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,78f6bc42-f7dc-10d8-3292-f4ef0e552593
22100002299,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/299/1f591249-7a72-5f29-715f-75833069d9f5_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100002,299,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,1f591249-7a72-5f29-715f-75833069d9f5
22100002302,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/302/34761a74-fdd8-9f6e-106f-c093132e51a3_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,302,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,34761a74-fdd8-9f6e-106f-c093132e51a3
22100002309,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/309/635b98bf-6804-8973-5e8c-5699f3fa6a06_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,309,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,635b98bf-6804-8973-5e8c-5699f3fa6a06
22100002313,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/313/c59813e6-e82c-de20-6775-6d868fd90fd1_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,313,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211019,LAL,GSW,|200765|201566|203076|203145|2730,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,c59813e6-e82c-de20-6775-6d868fd90fd1
22100002317,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/317/86d9fa64-affd-4f28-6eaf-097f6adfbd01_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,317,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,52,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,86d9fa64-affd-4f28-6eaf-097f6adfbd01
22100002321,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/321/0fe1992a-245f-69ae-7ee6-7e616a73b6c3_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100002,321,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,0fe1992a-245f-69ae-7ee6-7e616a73b6c3
22100002339,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/339/47b022fb-2901-9762-6b89-a66d5be50077_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,339,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,47b022fb-2901-9762-6b89-a66d5be50077
22100002342,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/342/4b0cd24a-e58f-2c57-9e17-2a4974d9d31a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,342,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,92,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,4b0cd24a-e58f-2c57-9e17-2a4974d9d31a
22100002346,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/346/880c646f-3b17-2ac3-1ed6-ae141b27aeec_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,346,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,880c646f-3b17-2ac3-1ed6-ae141b27aeec
22100002353,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/353/8fcc88aa-9fe5-7318-4e4d-97b173f7f8ff_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,353,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,98,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,8fcc88aa-9fe5-7318-4e4d-97b173f7f8ff
22100002356,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/356/6cb1ee6a-e46a-f093-7216-a6ad2a727a0e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,356,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,6cb1ee6a-e46a-f093-7216-a6ad2a727a0e
22100002362,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/362/f061cdc1-ab24-2a7f-749b-f29c27e77b64_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100002,362,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,f061cdc1-ab24-2a7f-749b-f29c27e77b64
22100002365,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/365/fb32c2ac-25c8-9061-e874-d628a26c453e_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100002,365,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,77,487,1,0,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,fb32c2ac-25c8-9061-e874-d628a26c453e
22100002381,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/381/fffc4976-a3a1-3d44-c651-829a6c719f94_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,381,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,fffc4976-a3a1-3d44-c651-829a6c719f94
