SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210001013,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/13/3cf0e386-cf3b-2749-2ced-167a99e70d4c_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100010,13,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,3cf0e386-cf3b-2749-2ced-167a99e70d4c
2210001017,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/17/883ef85b-bb12-a06f-aacd-57fd9212a8bc_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,17,1610612759,San Antonio Spurs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,883ef85b-bb12-a06f-aacd-57fd9212a8bc
2210001020,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/20/8fa130a0-7a4f-d606-0f58-bc29ae6f5129_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,20,1610612759,San Antonio Spurs,1,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,8fa130a0-7a4f-d606-0f58-bc29ae6f5129
2210001024,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/24/0682a1d5-7072-409f-d964-6d8311281802_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100010,24,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,0682a1d5-7072-409f-d964-6d8311281802
2210001028,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/28/44a57278-c990-91d5-4463-d6a00466d760_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100010,28,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,44a57278-c990-91d5-4463-d6a00466d760
2210001034,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/34/1cff9f0c-9197-3165-b561-787d594b550e_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,34,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,1cff9f0c-9197-3165-b561-787d594b550e
2210001037,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/37/865e570f-85bc-2d51-fe86-6fb92e0dde32_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100010,37,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,865e570f-85bc-2d51-fe86-6fb92e0dde32
2210001039,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/39/83cf59d6-5a7d-ef41-4e86-f10582b05249_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100010,39,1610612759,San Antonio Spurs,1,8,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,83cf59d6-5a7d-ef41-4e86-f10582b05249
2210001053,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/53/a6487660-a9c8-09aa-da30-492f122ce5c6_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100010,53,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,a6487660-a9c8-09aa-da30-492f122ce5c6
2210001070,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/70/9458335d-801c-3dc5-adcf-2053287b835c_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,70,1610612759,San Antonio Spurs,1,6,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,9458335d-801c-3dc5-adcf-2053287b835c
