SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100010129,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/129/f17a48cf-3524-45e6-7abb-93564a119bf5_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100010,129,1610612753,Orlando Magic,1,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,f17a48cf-3524-45e6-7abb-93564a119bf5
22100010131,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/131/984576ca-6444-836c-3cb8-329d18967fca_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22100010,131,1610612753,Orlando Magic,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,984576ca-6444-836c-3cb8-329d18967fca
22100010135,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/135/6dfc32db-7a50-34c1-d3af-16be9063bcc6_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22100010,135,1610612753,Orlando Magic,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,6dfc32db-7a50-34c1-d3af-16be9063bcc6
22100010143,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/143/195994d3-06b2-6702-3963-117bd7434ecc_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100010,143,1610612753,Orlando Magic,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,195994d3-06b2-6702-3963-117bd7434ecc
22100010147,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/147/bc73fda8-7397-6c0e-884b-ee6b752bddb4_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100010,147,1610612753,Orlando Magic,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,bc73fda8-7397-6c0e-884b-ee6b752bddb4
22100010161,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/161/7ea66d9f-dcfc-e5e7-a1f5-29886eadf637_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100010,161,1610612753,Orlando Magic,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20211020,SAS,ORL,|1629021|1629649|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,7ea66d9f-dcfc-e5e7-a1f5-29886eadf637
22100010166,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/166/59c9526d-1af2-251c-b4a7-6bf6054bc0db_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22100010,166,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20211020,SAS,ORL,|1629021|1629649|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,59c9526d-1af2-251c-b4a7-6bf6054bc0db
22100010169,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/169/cffcfcf5-e096-f8c7-2bcc-5be41c7781ef_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100010,169,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,SAS,ORL,|1629021|1629649|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,cffcfcf5-e096-f8c7-2bcc-5be41c7781ef
22100010181,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/181/cd45f32f-f886-e64b-f680-3739cd742358_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100010,181,1610612753,Orlando Magic,2,11,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20211020,SAS,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,cd45f32f-f886-e64b-f680-3739cd742358
22100010184,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/184/2fe491b8-ac20-6081-8045-4f9c4d6e2daa_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100010,184,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211020,SAS,ORL,|1628964|1628976|1630175|1630591|203082,1,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,2fe491b8-ac20-6081-8045-4f9c4d6e2daa
22100010191,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/191/521f3af5-6267-e77d-db01-ef19fe068db5_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100010,191,1610612753,Orlando Magic,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,521f3af5-6267-e77d-db01-ef19fe068db5
22100010195,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/195/3310cb89-4051-4b63-bd40-44f2c8e70063_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100010,195,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,188,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,3310cb89-4051-4b63-bd40-44f2c8e70063
22100010210,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/210/419f373e-07c6-c085-e5c5-7f660e5d1d0c_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100010,210,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|1630591,1,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,419f373e-07c6-c085-e5c5-7f660e5d1d0c
22100010236,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/236/1942e2d3-659e-7b03-243e-4b518318601c_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100010,236,1610612753,Orlando Magic,2,8,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211020,SAS,ORL,|1629649|1630181|1630532|1630591|201577,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,1942e2d3-659e-7b03-243e-4b518318601c
22100010239,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/239/b14475a7-9ab9-9c2d-d333-88e3a476e7e4_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100010,239,1610612753,Orlando Magic,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|1630591|201577,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,b14475a7-9ab9-9c2d-d333-88e3a476e7e4
22100010259,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/259/71aabc0e-ba6a-3613-24ee-52906f0b98cc_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100010,259,1610612753,Orlando Magic,2,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,71aabc0e-ba6a-3613-24ee-52906f0b98cc
22100010261,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/261/122bac35-d984-91c9-db84-c166f7ea2cbd_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22100010,261,1610612753,Orlando Magic,2,6,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,122bac35-d984-91c9-db84-c166f7ea2cbd
22100010265,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/265/163c7b0e-61b9-1ac1-4066-d5af15753443_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100010,265,1610612753,Orlando Magic,2,6,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,163c7b0e-61b9-1ac1-4066-d5af15753443
22100010271,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/271/71e26d87-7f5f-bea2-c084-8dd8c8c46c2a_1280x720.mp4,1629649,Ignas Brazdeikis,Shot Chart Detail,22100010,271,1610612753,Orlando Magic,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,71e26d87-7f5f-bea2-c084-8dd8c8c46c2a
22100010273,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/273/f2cedd88-8ff4-d153-9527-4b4e1dcef27e_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22100010,273,1610612753,Orlando Magic,2,5,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,f2cedd88-8ff4-d153-9527-4b4e1dcef27e
22100010285,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/285/cba01c19-fced-69ae-a52d-728f1a57ace6_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100010,285,1610612753,Orlando Magic,2,5,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,cba01c19-fced-69ae-a52d-728f1a57ace6
22100010287,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/287/74f30ac7-a01b-7b67-7b26-f5d75e02c879_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100010,287,1610612753,Orlando Magic,2,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,74f30ac7-a01b-7b67-7b26-f5d75e02c879
22100010317,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/317/97209516-f80a-6e61-5627-168ef6932105_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100010,317,1610612753,Orlando Magic,2,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20211020,SAS,ORL,|1628976|1629021|1630532|1630591|203082,1,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,97209516-f80a-6e61-5627-168ef6932105
22100010332,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/332/011fc598-f115-3261-4b4e-80caed0e4790_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100010,332,1610612753,Orlando Magic,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20211020,SAS,ORL,|1628976|1629021|1630532|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,011fc598-f115-3261-4b4e-80caed0e4790
22100010339,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/339/e45265ae-1fd6-3cd2-d052-11d8aa46b360_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100010,339,1610612753,Orlando Magic,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20211020,SAS,ORL,|1628976|1629021|1630532|1630591|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,e45265ae-1fd6-3cd2-d052-11d8aa46b360
22100010355,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/355/4897c1dc-5068-285a-543e-ad5931bbe8c4_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100010,355,1610612753,Orlando Magic,2,1,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,4897c1dc-5068-285a-543e-ad5931bbe8c4
22100010364,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/364/4cc98723-9213-7b53-4bfa-3698d266897d_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100010,364,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,4cc98723-9213-7b53-4bfa-3698d266897d
22100010368,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/368/f8f40ec8-f30c-7d0f-d2b5-2914684b31f6_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100010,368,1610612753,Orlando Magic,2,0,37,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,19,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,f8f40ec8-f30c-7d0f-d2b5-2914684b31f6
22100010390,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/390/1c9d3097-1655-d096-20a4-1ba7d7993b0e_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100010,390,1610612753,Orlando Magic,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,1c9d3097-1655-d096-20a4-1ba7d7993b0e
22100010406,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/406/e2c2045e-6e89-6db9-98eb-0ab26663bf17_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100010,406,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,e2c2045e-6e89-6db9-98eb-0ab26663bf17
22100010408,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/408/9c6b572f-4100-df70-4e2e-3639dccbe9bc_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100010,408,1610612753,Orlando Magic,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,9c6b572f-4100-df70-4e2e-3639dccbe9bc
22100010417,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/417/fe9a625d-8628-5e41-9d3c-dc45543466e6_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100010,417,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,fe9a625d-8628-5e41-9d3c-dc45543466e6
22100010421,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/421/d0f4371c-dc23-c978-54e0-0e05d39bac2e_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100010,421,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,d0f4371c-dc23-c978-54e0-0e05d39bac2e
22100010441,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/441/aa652754-c72b-8947-2735-f154f9682aa1_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100010,441,1610612753,Orlando Magic,3,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,186,1,0,20211020,SAS,ORL,|1628976|1630175|1630532|1630591|201577,0,REG,2022,1610612753,,,2021.0,10.0,20.0,22100010.0,aa652754-c72b-8947-2735-f154f9682aa1
