SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100014135,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/135/71d57bb9-2256-b3a4-c5c4-12cd46591bc3_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100014,135,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,71d57bb9-2256-b3a4-c5c4-12cd46591bc3
22100014139,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/139/9bea263b-0b27-4689-d64d-08d0dd0026c9_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100014,139,1610612742,Dallas Mavericks,1,1,48,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,1,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,1,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,9bea263b-0b27-4689-d64d-08d0dd0026c9
22100014143,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/143/caa01fa9-2a40-daba-3970-b6683de827aa_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22100014,143,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,caa01fa9-2a40-daba-3970-b6683de827aa
22100014147,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/147/34a1b55f-2555-71e9-c5a0-f64c6863fb5c_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,22100014,147,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,34a1b55f-2555-71e9-c5a0-f64c6863fb5c
22100014153,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/153/839b6f1d-f3a7-bf8d-7469-ae6121a710e5_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100014,153,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,177,1,0,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,839b6f1d-f3a7-bf8d-7469-ae6121a710e5
22100014161,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/161/a4905468-85ab-ed7d-d29c-a77ce10e1bfb_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22100014,161,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-123,608,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,a4905468-85ab-ed7d-d29c-a77ce10e1bfb
22100014175,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/175/705abd23-82db-d3d0-b27d-edb0cbc10c42_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100014,175,1610612742,Dallas Mavericks,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,705abd23-82db-d3d0-b27d-edb0cbc10c42
22100014182,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/182/21b7f7d6-044d-d1b5-9c6a-7b26dec6c843_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100014,182,1610612742,Dallas Mavericks,2,10,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,21b7f7d6-044d-d1b5-9c6a-7b26dec6c843
22100014185,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/185/d76dba37-052b-c190-6260-15eb2d9eec53_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100014,185,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,d76dba37-052b-c190-6260-15eb2d9eec53
22100014193,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/193/9af21428-9be7-fd71-6b3a-824638e85171_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22100014,193,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,9af21428-9be7-fd71-6b3a-824638e85171
22100014200,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/200/79f33b8e-67e6-0f54-13a2-7a97204a26df_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100014,200,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,79f33b8e-67e6-0f54-13a2-7a97204a26df
22100014208,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/208/9a347512-fc91-5e7e-f944-238911ca4ca9_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100014,208,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,9a347512-fc91-5e7e-f944-238911ca4ca9
22100014218,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/218/8516b7c6-e1ce-6d2a-1d52-0f26312e2dec_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100014,218,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,8516b7c6-e1ce-6d2a-1d52-0f26312e2dec
22100014216,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/216/8691c5b5-2c78-0014-4daa-5367ac3f38f9_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100014,216,1610612742,Dallas Mavericks,2,7,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,1,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,8691c5b5-2c78-0014-4daa-5367ac3f38f9
22100014236,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/236/91dd834b-6780-5ae4-888f-36c68661adf8_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100014,236,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20211021,ATL,DAL,|1628467|1629029|203493|203501|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,91dd834b-6780-5ae4-888f-36c68661adf8
22100014241,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/241/da0a71f7-8768-3ff6-6543-8a758104a6bd_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22100014,241,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20211021,ATL,DAL,|1628467|1629029|203493|203501|204001,1,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,da0a71f7-8768-3ff6-6543-8a758104a6bd
22100014253,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/253/fab6f854-c300-0af9-37f4-955e0893dd80_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100014,253,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20211021,ATL,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,fab6f854-c300-0af9-37f4-955e0893dd80
22100014269,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/269/cf4f5a24-94a3-9055-dba9-99ba3b787e54_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100014,269,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20211021,ATL,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,cf4f5a24-94a3-9055-dba9-99ba3b787e54
22100014277,,203501,Tim Hardaway Jr.,Shot Chart Detail,22100014,277,1610612742,Dallas Mavericks,2,3,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,29,163,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,1610612742,,,,,,,
22100014281,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/281/56f657d1-b225-7ca4-06e5-6e4684d590e7_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100014,281,1610612742,Dallas Mavericks,2,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,56f657d1-b225-7ca4-06e5-6e4684d590e7
22100014295,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/295/a45a69ed-9c3d-5efd-3a40-80056d92de84_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22100014,295,1610612742,Dallas Mavericks,2,2,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,a45a69ed-9c3d-5efd-3a40-80056d92de84
22100014314,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/314/9ff96b29-cce1-8349-ed3b-f365d5eef407_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100014,314,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,9ff96b29-cce1-8349-ed3b-f365d5eef407
22100014322,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/322/c2ad4315-8d46-db1f-133c-78e9cea24a99_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22100014,322,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,c2ad4315-8d46-db1f-133c-78e9cea24a99
22100014325,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/325/05ee9e07-6f79-1f77-5673-853044a7af27_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100014,325,1610612742,Dallas Mavericks,2,0,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,05ee9e07-6f79-1f77-5673-853044a7af27
22100014328,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/328/90018c48-d74d-9f49-c28d-0f07f1f10839_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100014,328,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,90018c48-d74d-9f49-c28d-0f07f1f10839
22100014333,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/333/ff21aca0-280f-950a-88f1-31f630cb1c01_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100014,333,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,ff21aca0-280f-950a-88f1-31f630cb1c01
22100014335,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/335/722ce0f2-6ba9-4cae-7174-f9b7df7f3f75_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100014,335,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,722ce0f2-6ba9-4cae-7174-f9b7df7f3f75
22100014345,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/345/5e34c627-508c-4f3d-d3e2-e735de57ac63_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100014,345,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,5e34c627-508c-4f3d-d3e2-e735de57ac63
22100014405,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/405/a3f2d514-7dc7-5978-07d4-ab64f1131c3e_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100014,405,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,21.0,22100014.0,a3f2d514-7dc7-5978-07d4-ab64f1131c3e
