SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100008130,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/130/e41f6fd8-5ce1-540a-41f3-b3a63529c428_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100008,130,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20211020,MIN,HOU,|1626157|1627736|1627752|1629162|1630162,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,e41f6fd8-5ce1-540a-41f3-b3a63529c428
22100008143,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/143/627d3004-6dda-1fc2-9e5c-458f47a25541_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,143,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211020,MIN,HOU,|1627736|1627752|1629162|1629675|1630162,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,627d3004-6dda-1fc2-9e5c-458f47a25541
22100008146,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/146/439dc72c-cbee-63e3-74a8-6addf9381203_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,146,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20211020,MIN,HOU,|1627736|1627752|1629162|1629675|1630162,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,439dc72c-cbee-63e3-74a8-6addf9381203
22100008148,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/148/0e07f0c5-171e-15a0-ed12-6b784238eea3_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22100008,148,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20211020,MIN,HOU,|1627736|1627752|1629162|1629675|1630162,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,0e07f0c5-171e-15a0-ed12-6b784238eea3
22100008159,,1627736,Malik Beasley,Shot Chart Detail,22100008,159,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,1610612750,,,,,,,
22100008166,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/166/0c895796-0b76-9191-f9f1-bd3d41dbca90_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100008,166,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,0c895796-0b76-9191-f9f1-bd3d41dbca90
22100008170,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/170/f16a094c-7181-3e1a-a22f-306489970ea8_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100008,170,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,f16a094c-7181-3e1a-a22f-306489970ea8
22100008179,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/179/0abd5089-a0f1-2f93-bac3-8237c36be997_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100008,179,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,0abd5089-a0f1-2f93-bac3-8237c36be997
22100008181,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/181/d9109af9-9d7b-1f2a-3da1-864ac474b358_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100008,181,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,d9109af9-9d7b-1f2a-3da1-864ac474b358
22100008193,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/193/94cb39dd-eff7-6dae-cc9d-a9ab8cec0836_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100008,193,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,94cb39dd-eff7-6dae-cc9d-a9ab8cec0836
22100008200,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/200/c56d80c1-8719-ccff-8b7c-afa82e1ec280_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100008,200,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,c56d80c1-8719-ccff-8b7c-afa82e1ec280
22100008205,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/205/896e29d0-9ce2-9fac-4af1-6877edcc273a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100008,205,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,896e29d0-9ce2-9fac-4af1-6877edcc273a
22100008209,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/209/7aabef96-9b23-c69f-a83e-c505da88e14c_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22100008,209,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,7aabef96-9b23-c69f-a83e-c505da88e14c
22100008217,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/217/2f0df789-d562-1885-ad94-a79901647203_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100008,217,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,2f0df789-d562-1885-ad94-a79901647203
22100008234,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/234/ac46f458-d906-70be-b3e7-89b308bb05ac_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100008,234,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20211020,MIN,HOU,|1626156|1629006|1629020|1629675|1630162,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,ac46f458-d906-70be-b3e7-89b308bb05ac
22100008238,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/238/3a6e378d-56d3-7a4f-a39c-415300c6c5b5_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,238,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,1,20211020,MIN,HOU,|1626156|1629006|1629020|1629675|1630162,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,3a6e378d-56d3-7a4f-a39c-415300c6c5b5
22100008249,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/249/beef9269-f17b-5d80-9c70-0e9d746c5f5f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100008,249,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20211020,MIN,HOU,|1626157|1629006|1629020|1629162|1630162,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,beef9269-f17b-5d80-9c70-0e9d746c5f5f
22100008268,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/268/f708e34b-2712-7ca8-6d90-705f95105269_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100008,268,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20211020,MIN,HOU,|1626157|1629006|1629020|1629162|1630162,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,f708e34b-2712-7ca8-6d90-705f95105269
22100008278,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/278/2e13d640-b4b0-82f7-b6cd-46f3598c8f77_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,278,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,194,1,1,20211020,MIN,HOU,|1626157|1629006|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,2e13d640-b4b0-82f7-b6cd-46f3598c8f77
22100008284,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/284/701aebb9-7364-607c-cb8f-dd727801277f_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,284,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20211020,MIN,HOU,|1626157|1629006|1629162|1630162|1630183,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,701aebb9-7364-607c-cb8f-dd727801277f
22100008288,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/288/50aa6c3a-a0d6-1e64-4109-f5aa7d63b8a9_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,288,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20211020,MIN,HOU,|1626157|1629006|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,50aa6c3a-a0d6-1e64-4109-f5aa7d63b8a9
22100008290,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/290/11f41146-c9f9-5851-3626-4be34d12d0f4_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22100008,290,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211020,MIN,HOU,|1626157|1629006|1629162|1630162|1630183,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,11f41146-c9f9-5851-3626-4be34d12d0f4
22100008297,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/297/372101ce-af35-211a-2b52-1bde5e04c5fb_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100008,297,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,372101ce-af35-211a-2b52-1bde5e04c5fb
22100008300,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/300/c00effe5-29fc-374d-4830-c3d450a8198c_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100008,300,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,c00effe5-29fc-374d-4830-c3d450a8198c
22100008304,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/304/38771bf3-2863-babc-bee3-c2ce2cac67bd_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100008,304,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,38771bf3-2863-babc-bee3-c2ce2cac67bd
22100008307,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/307/e14ff1f2-9b1c-ef7a-2551-dff85268b9a5_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100008,307,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,e14ff1f2-9b1c-ef7a-2551-dff85268b9a5
22100008311,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/311/ab7c02c1-1af0-2cd6-18a5-c33f77352b35_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,311,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,ab7c02c1-1af0-2cd6-18a5-c33f77352b35
22100008315,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/315/5327d4e7-1bf0-0413-4ff0-6341a0d997bb_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100008,315,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,5327d4e7-1bf0-0413-4ff0-6341a0d997bb
22100008317,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/317/f5395560-3b87-4db9-8bb8-1d8525fce01a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100008,317,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,f5395560-3b87-4db9-8bb8-1d8525fce01a
22100008323,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/323/02eb7b46-a88a-8fbe-afa7-464e7e3a943a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100008,323,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,02eb7b46-a88a-8fbe-afa7-464e7e3a943a
22100008325,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/325/d7b0583d-12f8-f838-b1e1-b4a9fa7771a7_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100008,325,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,d7b0583d-12f8-f838-b1e1-b4a9fa7771a7
22100008330,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/330/e1801ebd-ac61-5cfd-4d08-13a47c0fa15e_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,330,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,13,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,e1801ebd-ac61-5cfd-4d08-13a47c0fa15e
22100008336,https://videos.nba.com/nba/pbp/media/2021/10/20/22100008.0/336/cde92c51-392a-dd85-987b-6588d28d250e_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100008,336,1610612750,Minnesota Timberwolves,2,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,1,REG,2022,1610612750,,,2021.0,10.0,20.0,22100008.0,cde92c51-392a-dd85-987b-6588d28d250e
