SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210000449,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/49/e65bf7ae-68c9-3f5e-7d9d-72f05ad456cd_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22100004,49,1610612765,Detroit Pistons,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,e65bf7ae-68c9-3f5e-7d9d-72f05ad456cd
2210000453,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/53/ef9000ca-25ae-5143-4f10-ce93ba5e2ec3_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100004,53,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,ef9000ca-25ae-5143-4f10-ce93ba5e2ec3
2210000462,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/62/cb8a1220-bdc8-09c6-31d5-61bccb04c6f4_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,62,1610612765,Detroit Pistons,1,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,cb8a1220-bdc8-09c6-31d5-61bccb04c6f4
2210000464,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/64/98861da9-0020-13c7-b002-10abcab45dbc_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,64,1610612765,Detroit Pistons,1,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,98861da9-0020-13c7-b002-10abcab45dbc
2210000466,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/66/4045cf8a-4d23-80ab-d99b-28369f29b4da_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,66,1610612765,Detroit Pistons,1,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,4045cf8a-4d23-80ab-d99b-28369f29b4da
2210000469,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/69/b204508e-1745-0d2b-5798-f4e71a58b257_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100004,69,1610612765,Detroit Pistons,1,5,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,b204508e-1745-0d2b-5798-f4e71a58b257
2210000475,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/75/26bdf6ee-7445-b7c8-3225-2dd420a93570_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,75,1610612765,Detroit Pistons,1,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,26bdf6ee-7445-b7c8-3225-2dd420a93570
2210000479,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/79/222c16e1-d56a-60fc-4dab-9281cce256b8_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100004,79,1610612765,Detroit Pistons,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,222c16e1-d56a-60fc-4dab-9281cce256b8
2210000484,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/84/7fab983f-94b7-9bdd-9752-a044a3ebc320_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,84,1610612765,Detroit Pistons,1,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,7fab983f-94b7-9bdd-9752-a044a3ebc320
22100004102,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/102/e67f3cd5-888f-e925-e1e0-0d02d9c5a8f7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,102,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20211020,DET,CHI,|1628977|1630180|202709|203482|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,e67f3cd5-888f-e925-e1e0-0d02d9c5a8f7
22100004104,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/104/65387362-189d-b4e1-9c5b-1da2ceff5168_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100004,104,1610612765,Detroit Pistons,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211020,DET,CHI,|1628977|1630180|202709|203482|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,65387362-189d-b4e1-9c5b-1da2ceff5168
22100004106,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/106/cf30fcb4-b3f4-9561-3ae5-d7c65995df35_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100004,106,1610612765,Detroit Pistons,1,3,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,DET,CHI,|1628977|1630180|202709|203482|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,cf30fcb4-b3f4-9561-3ae5-d7c65995df35
22100004108,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/108/9bd9df5b-ebe1-072a-9e31-a5fdd5c3355f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22100004,108,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20211020,DET,CHI,|1628977|1630180|202709|203482|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,9bd9df5b-ebe1-072a-9e31-a5fdd5c3355f
22100004127,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/127/7af68561-fdbc-c718-64e7-33a8f5d3555d_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100004,127,1610612765,Detroit Pistons,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20211020,DET,CHI,|1626168|1628977|1630180|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,7af68561-fdbc-c718-64e7-33a8f5d3555d
22100004130,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/130/87ef3a35-0ae8-1303-cc9c-60594a9ce665_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100004,130,1610612765,Detroit Pistons,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20211020,DET,CHI,|1626168|1628977|1630180|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,87ef3a35-0ae8-1303-cc9c-60594a9ce665
22100004142,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/142/44a782cf-4f6a-5cb8-99e8-334ed83a6bfb_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22100004,142,1610612765,Detroit Pistons,1,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,1,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,44a782cf-4f6a-5cb8-99e8-334ed83a6bfb
22100004146,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/146/88478b13-07c9-ecb3-4714-f196e3dd2de0_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22100004,146,1610612765,Detroit Pistons,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,88478b13-07c9-ecb3-4714-f196e3dd2de0
22100004161,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/161/ad2d5805-e2eb-ce06-99c9-8c7ca6dd8420_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100004,161,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,ad2d5805-e2eb-ce06-99c9-8c7ca6dd8420
22100004175,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/175/10a0f367-3868-db62-7575-7c44a2343904_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22100004,175,1610612765,Detroit Pistons,2,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,10a0f367-3868-db62-7575-7c44a2343904
22100004187,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/187/e8291400-5f4a-4186-4d9e-fada03609db0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22100004,187,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,e8291400-5f4a-4186-4d9e-fada03609db0
22100004190,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/190/887b6102-f6b0-c159-f5c1-43965603184c_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100004,190,1610612765,Detroit Pistons,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,887b6102-f6b0-c159-f5c1-43965603184c
22100004198,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/198/68d57d3f-c936-4c61-687a-054f8eae984c_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22100004,198,1610612765,Detroit Pistons,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,68d57d3f-c936-4c61-687a-054f8eae984c
22100004211,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/211/3223aa7d-b0f8-5f9f-260d-f625cbd3ff5d_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100004,211,1610612765,Detroit Pistons,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,1,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,3223aa7d-b0f8-5f9f-260d-f625cbd3ff5d
22100004214,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/214/90a4ca74-6b83-762d-9079-bc94bb756a7a_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22100004,214,1610612765,Detroit Pistons,2,8,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,90a4ca74-6b83-762d-9079-bc94bb756a7a
22100004232,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/232/14c21687-1c1c-4768-059e-bbb4c54d4d7d_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100004,232,1610612765,Detroit Pistons,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20211020,DET,CHI,|1626168|1628402|1630165|203482|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,14c21687-1c1c-4768-059e-bbb4c54d4d7d
22100004247,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/247/8baf13d6-4a5d-125b-7df3-252313cd7132_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100004,247,1610612765,Detroit Pistons,2,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,8baf13d6-4a5d-125b-7df3-252313cd7132
22100004249,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/249/7a858a29-15d9-45ba-25af-a0cad106c971_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,249,1610612765,Detroit Pistons,2,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,7a858a29-15d9-45ba-25af-a0cad106c971
22100004251,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/251/bac9a031-2379-06da-ce1c-7aa9a2a4e1af_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100004,251,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,bac9a031-2379-06da-ce1c-7aa9a2a4e1af
22100004258,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/258/61b03fba-eb41-8209-0a62-f7a3418383ad_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22100004,258,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,61b03fba-eb41-8209-0a62-f7a3418383ad
22100004262,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/262/8b56ccb1-f32d-2e78-bf5e-ae2a8d5c8faf_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100004,262,1610612765,Detroit Pistons,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,1,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,8b56ccb1-f32d-2e78-bf5e-ae2a8d5c8faf
22100004270,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/270/940ee383-ad35-e51e-7167-dd5e942cefc9_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22100004,270,1610612765,Detroit Pistons,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,940ee383-ad35-e51e-7167-dd5e942cefc9
22100004277,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/277/d61a6fe7-e813-5640-d210-76f89fef8e0a_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100004,277,1610612765,Detroit Pistons,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,d61a6fe7-e813-5640-d210-76f89fef8e0a
22100004280,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/280/e40c81bb-6f3c-825c-b68a-086e187bff23_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100004,280,1610612765,Detroit Pistons,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,e40c81bb-6f3c-825c-b68a-086e187bff23
22100004287,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/287/94b79a9e-9425-5760-4d1f-72bf9280ca21_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100004,287,1610612765,Detroit Pistons,2,2,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,1,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,94b79a9e-9425-5760-4d1f-72bf9280ca21
22100004301,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/301/b2c2e9a9-7985-db5b-a7c9-96d5428d49d4_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100004,301,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20211020,DET,CHI,|1628402|1630180|1630191|202709|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,b2c2e9a9-7985-db5b-a7c9-96d5428d49d4
22100004304,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/304/9253e191-0acf-e557-6f16-8f2b90215b93_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100004,304,1610612765,Detroit Pistons,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20211020,DET,CHI,|1628402|1630180|1630191|202709|203924,1,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,9253e191-0acf-e557-6f16-8f2b90215b93
22100004316,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/316/12f34da1-3170-5728-28d2-76864de8f54e_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100004,316,1610612765,Detroit Pistons,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20211020,DET,CHI,|1628367|1628402|1630191|202709|203924,1,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,12f34da1-3170-5728-28d2-76864de8f54e
22100004320,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/320/fe079700-5d04-1f3e-bb1a-c51032768578_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100004,320,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-56,285,1,0,20211020,DET,CHI,|1628367|1628402|1630191|202709|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,fe079700-5d04-1f3e-bb1a-c51032768578
22100004341,https://videos.nba.com/nba/pbp/media/2021/10/20/22100004.0/341/7ae9fe43-515b-8800-b645-c6822d201c73_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100004,341,1610612765,Detroit Pistons,3,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,2022,1610612765,,,2021.0,10.0,20.0,22100004.0,7ae9fe43-515b-8800-b645-c6822d201c73
