SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210000811,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/11/0231836f-c862-f53d-83f7-3a5ee735ed3c_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,11,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,0231836f-c862-f53d-83f7-3a5ee735ed3c
2210000825,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/25/10e2835c-85a8-c6da-e97a-8204c96d39e4_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100008,25,1610612745,Houston Rockets,1,10,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,10e2835c-85a8-c6da-e97a-8204c96d39e4
2210000831,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/31/eebab608-31c2-2670-bfa5-38dd88532654_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,31,1610612745,Houston Rockets,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,eebab608-31c2-2670-bfa5-38dd88532654
2210000836,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/36/7845ad03-bd82-cf4d-a853-e022a109a8a9_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100008,36,1610612745,Houston Rockets,1,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,7845ad03-bd82-cf4d-a853-e022a109a8a9
2210000841,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/41/4dd2e18b-4eff-a223-b0bf-5dc91678e6dd_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,41,1610612745,Houston Rockets,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,4dd2e18b-4eff-a223-b0bf-5dc91678e6dd
2210000877,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/77/c688ced4-9ad0-7333-8480-5722e643bbb3_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22100008,77,1610612745,Houston Rockets,1,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,c688ced4-9ad0-7333-8480-5722e643bbb3
2210000856,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/56/f338b01f-f1c2-352a-4238-ac381d94a6b6_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,56,1610612745,Houston Rockets,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,f338b01f-f1c2-352a-4238-ac381d94a6b6
2210000867,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/67/04099db8-b829-bf17-f308-61837c07bb87_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100008,67,1610612745,Houston Rockets,1,7,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20211020,MIN,HOU,|1628464|1629645|1630224|1630256|201569,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,04099db8-b829-bf17-f308-61837c07bb87
2210000872,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/72/db669c30-98e5-22b7-95a8-0ec2a37c12aa_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22100008,72,1610612745,Houston Rockets,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,MIN,HOU,|1628464|1629645|1630224|1630256|201569,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,db669c30-98e5-22b7-95a8-0ec2a37c12aa
2210000885,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/85/71f8ab49-e5f8-0ef5-528f-1067578c8ad6_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100008,85,1610612745,Houston Rockets,1,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211020,MIN,HOU,|1628464|1629645|1630224|1630256|201569,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,71f8ab49-e5f8-0ef5-528f-1067578c8ad6
22100008101,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/101/2afd5032-1c3b-d009-8d76-1a8bd32b1bb0_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100008,101,1610612745,Houston Rockets,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20211020,MIN,HOU,|1628021|1630224|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,2afd5032-1c3b-d009-8d76-1a8bd32b1bb0
22100008111,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/111/4033a67f-e5db-06b7-364e-f9a03732b338_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22100008,111,1610612745,Houston Rockets,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211020,MIN,HOU,|1628021|1630224|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,4033a67f-e5db-06b7-364e-f9a03732b338
22100008126,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/126/47ddec93-b8e8-c308-1de1-25f0ea34832d_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,126,1610612745,Houston Rockets,1,3,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211020,MIN,HOU,|1628021|1630224|1630578|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,47ddec93-b8e8-c308-1de1-25f0ea34832d
22100008129,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/129/3b64b730-dba3-05a2-0ecf-91691535c7e8_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,129,1610612745,Houston Rockets,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211020,MIN,HOU,|1628021|1630224|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,3b64b730-dba3-05a2-0ecf-91691535c7e8
22100008131,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/131/5a9bd216-48d5-9d29-e678-fd1ad5743d0f_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100008,131,1610612745,Houston Rockets,1,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20211020,MIN,HOU,|1628021|1630224|1630578|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,5a9bd216-48d5-9d29-e678-fd1ad5743d0f
22100008145,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/145/88f1f3ac-4cce-8a60-cd1a-3ffa47ae3660_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100008,145,1610612745,Houston Rockets,1,2,7,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,88f1f3ac-4cce-8a60-cd1a-3ffa47ae3660
22100008161,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/161/0e5decfe-ccd4-19ac-bb2a-64beccd761df_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100008,161,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20211020,MIN,HOU,|1626174|1629645|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,0e5decfe-ccd4-19ac-bb2a-64beccd761df
