SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210031226,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/26/f134b6f5-802b-6e80-b10c-f1e653f8d10a_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,26,1610612762,Utah Jazz,1,9,35,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,f134b6f5-802b-6e80-b10c-f1e653f8d10a
2210031230,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/30/89fb9605-280f-1ebe-ee66-e74ea0869451_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,30,1610612762,Utah Jazz,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,89fb9605-280f-1ebe-ee66-e74ea0869451
2210031233,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/33/10b2cc40-154d-6769-0bee-b74ccb59c075_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,33,1610612762,Utah Jazz,1,8,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,10b2cc40-154d-6769-0bee-b74ccb59c075
2210031239,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/39/c4185b6e-5421-94d7-8084-fa1bb8261094_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,39,1610612762,Utah Jazz,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,c4185b6e-5421-94d7-8084-fa1bb8261094
2210031243,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/43/14912200-afb7-b068-48bb-1ff37b90bc07_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,43,1610612762,Utah Jazz,1,7,43,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,14912200-afb7-b068-48bb-1ff37b90bc07
2210031248,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/48/3ca62800-ea60-af09-745d-18422ee91e33_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,48,1610612762,Utah Jazz,1,7,13,Made Shot,Reverse Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,3ca62800-ea60-af09-745d-18422ee91e33
2210031260,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/60/0a9880fa-a178-31bd-5c3c-68894118e82d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,60,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,217,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,0a9880fa-a178-31bd-5c3c-68894118e82d
2210031274,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/74/9369d495-2117-46fe-fe9c-3659470f76fc_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,74,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,9369d495-2117-46fe-fe9c-3659470f76fc
2210031280,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/80/5bcab3d9-fffa-98f0-a6db-828e59f404f4_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,80,1610612762,Utah Jazz,1,5,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,5bcab3d9-fffa-98f0-a6db-828e59f404f4
2210031285,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/85/748bb66a-999a-91ea-d865-31838eaa6b96_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,85,1610612762,Utah Jazz,1,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,748bb66a-999a-91ea-d865-31838eaa6b96
2210031288,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/88/e9d505ba-c656-ec80-aa00-4015a0c1a1a1_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,88,1610612762,Utah Jazz,1,4,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,e9d505ba-c656-ec80-aa00-4015a0c1a1a1
22100312100,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/100/22c5a980-df2a-4b28-7871-29841cd68b06_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,100,1610612762,Utah Jazz,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,22c5a980-df2a-4b28-7871-29841cd68b06
22100312107,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/107/7bd89d0b-9d02-01d9-c0c9-888e22521110_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,107,1610612762,Utah Jazz,1,3,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,7bd89d0b-9d02-01d9-c0c9-888e22521110
22100312111,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/111/ed9a3bf4-9ecb-0dce-3e5a-4bd1aa44a834_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,111,1610612762,Utah Jazz,1,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,ed9a3bf4-9ecb-0dce-3e5a-4bd1aa44a834
22100312118,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/118/716cc0d3-5702-def8-2987-6c923f96e371_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,118,1610612762,Utah Jazz,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,716cc0d3-5702-def8-2987-6c923f96e371
22100312120,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/120/79cf712c-fbed-b38a-f4eb-f9390dbaa963_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100312,120,1610612762,Utah Jazz,1,2,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,79cf712c-fbed-b38a-f4eb-f9390dbaa963
22100312124,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/124/85d985ea-a5ae-6dd3-5f01-70ac95b98c3c_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100312,124,1610612762,Utah Jazz,1,2,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,85d985ea-a5ae-6dd3-5f01-70ac95b98c3c
22100312128,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/128/58d61063-0cdb-c093-ead7-911eea79fcf1_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100312,128,1610612762,Utah Jazz,1,1,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,58d61063-0cdb-c093-ead7-911eea79fcf1
22100312141,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/141/ea3cdd31-1ddd-9afe-bcfe-28c8eb2f300e_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,141,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,ea3cdd31-1ddd-9afe-bcfe-28c8eb2f300e
22100312145,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/145/b2d7ac21-f982-b629-faaa-aac317ab0f6b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,145,1610612762,Utah Jazz,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,b2d7ac21-f982-b629-faaa-aac317ab0f6b
22100312149,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/149/cbce4241-3428-75c8-0588-a272fef40647_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,149,1610612762,Utah Jazz,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,4,335,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,cbce4241-3428-75c8-0588-a272fef40647
22100312157,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/157/80476cea-fbdd-0159-686f-ad9cb5090b6a_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,157,1610612762,Utah Jazz,1,0,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,80476cea-fbdd-0159-686f-ad9cb5090b6a
22100312161,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/161/39c2690d-369b-1c7a-9c04-3e7c388498c1_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,161,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,39c2690d-369b-1c7a-9c04-3e7c388498c1
22100312166,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/166/50a41a68-5c1e-ae49-7a2d-9c8d73640c39_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,166,1610612762,Utah Jazz,2,11,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,50a41a68-5c1e-ae49-7a2d-9c8d73640c39
22100312170,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/170/7900ad85-6469-c1b4-d069-dfc2a213934f_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,170,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,7900ad85-6469-c1b4-d069-dfc2a213934f
22100312174,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/174/306b5435-890c-b521-4266-a98dee1556b5_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100312,174,1610612762,Utah Jazz,2,10,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,306b5435-890c-b521-4266-a98dee1556b5
22100312178,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/178/09bba4ce-8d62-a793-c88e-33612056b409_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,178,1610612762,Utah Jazz,2,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,09bba4ce-8d62-a793-c88e-33612056b409
22100312180,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/180/08728db9-e80d-dab3-29a3-a59640a2f89c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,180,1610612762,Utah Jazz,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,08728db9-e80d-dab3-29a3-a59640a2f89c
22100312197,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/197/5a0b6782-31e4-3f76-44bc-5a21af89e017_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,197,1610612762,Utah Jazz,2,8,36,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20211129,UTA,POR,|1630235|200752|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,5a0b6782-31e4-3f76-44bc-5a21af89e017
22100312205,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/205/90884de3-7667-252c-a5d8-471c93878ed1_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,205,1610612762,Utah Jazz,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20211129,UTA,POR,|1630235|200752|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,90884de3-7667-252c-a5d8-471c93878ed1
22100312208,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/208/afdb388d-4a4d-f931-7ea5-ffbbdaa9bd3c_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,208,1610612762,Utah Jazz,2,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211129,UTA,POR,|1630235|200752|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,afdb388d-4a4d-f931-7ea5-ffbbdaa9bd3c
22100312222,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/222/d27fd914-074e-fc99-eff2-e7b8dae04903_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,222,1610612762,Utah Jazz,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20211129,UTA,POR,|1628378|1630235|202355|202711|203903,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,d27fd914-074e-fc99-eff2-e7b8dae04903
22100312229,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/229/99a8a08f-8b9a-ad19-e038-143461419a35_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,229,1610612762,Utah Jazz,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20211129,UTA,POR,|1628378|1630235|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,99a8a08f-8b9a-ad19-e038-143461419a35
22100312232,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/232/6d07d283-51f2-1e8f-cc7c-f4b46ac88cd0_1280x720.mp4,1630235,Trent Forrest,Shot Chart Detail,22100312,232,1610612762,Utah Jazz,2,5,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20211129,UTA,POR,|1628378|1630235|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,6d07d283-51f2-1e8f-cc7c-f4b46ac88cd0
22100312243,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/243/bd13eac9-dd71-f351-3b57-e372d61ed88a_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,243,1610612762,Utah Jazz,2,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211129,UTA,POR,|1628378|1630235|202355|202711|203903,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,bd13eac9-dd71-f351-3b57-e372d61ed88a
22100312251,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/251/ea3d14f5-4637-dd91-4a32-979824d94978_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,251,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20211129,UTA,POR,|1628378|1630235|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,ea3d14f5-4637-dd91-4a32-979824d94978
22100312260,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/260/a1ffd7ca-28aa-d8ee-526c-911791409177_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,260,1610612762,Utah Jazz,2,3,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,1,20211129,UTA,POR,|1628378|1630235|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,a1ffd7ca-28aa-d8ee-526c-911791409177
22100312278,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/278/b8bc0469-507a-7191-51f3-d8b3d7edb708_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,278,1610612762,Utah Jazz,2,2,44,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211129,UTA,POR,|1628378|201144|202355|202711|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,b8bc0469-507a-7191-51f3-d8b3d7edb708
22100312290,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/290/f53ec3ee-f8e9-d27a-0b80-f796be627e9c_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,290,1610612762,Utah Jazz,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,f53ec3ee-f8e9-d27a-0b80-f796be627e9c
22100312292,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/292/ce271b3a-7901-bca2-6611-97e8a0bb48bd_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,292,1610612762,Utah Jazz,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,ce271b3a-7901-bca2-6611-97e8a0bb48bd
22100312296,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/296/66269c7f-9c76-9ad5-f96f-47001162ebfc_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,296,1610612762,Utah Jazz,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,66269c7f-9c76-9ad5-f96f-47001162ebfc
22100312309,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/309/f52597c2-c19d-c509-656a-3f7588ebff18_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,309,1610612762,Utah Jazz,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,f52597c2-c19d-c509-656a-3f7588ebff18
22100312321,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/321/ea61dec7-2fe1-49cb-139f-06fcb4d74500_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,321,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,ea61dec7-2fe1-49cb-139f-06fcb4d74500
22100312327,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/327/4d8d8602-74fa-0432-540d-fbff04f633f8_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,327,1610612762,Utah Jazz,3,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,4d8d8602-74fa-0432-540d-fbff04f633f8
22100312336,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/336/814e7e19-23b7-5ffe-7ab6-e1fc0b52946b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,336,1610612762,Utah Jazz,3,10,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,814e7e19-23b7-5ffe-7ab6-e1fc0b52946b
22100312342,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/342/03e99e8a-d474-3883-18da-3224d22117be_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,342,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,03e99e8a-d474-3883-18da-3224d22117be
22100312345,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/345/324a09f6-0bd2-ddd7-ef3d-71b095efb612_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100312,345,1610612762,Utah Jazz,3,9,25,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,324a09f6-0bd2-ddd7-ef3d-71b095efb612
22100312355,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/355/ac58017d-f424-a404-72cd-069958037134_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,355,1610612762,Utah Jazz,3,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,ac58017d-f424-a404-72cd-069958037134
22100312359,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/359/3ee80900-eeeb-6fb2-75b1-71c0582bdbd6_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,359,1610612762,Utah Jazz,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,3ee80900-eeeb-6fb2-75b1-71c0582bdbd6
22100312363,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/363/c1930f71-b123-26f0-35e6-fa4ee95ef82b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,363,1610612762,Utah Jazz,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,c1930f71-b123-26f0-35e6-fa4ee95ef82b
22100312366,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/366/bdef8992-19cc-7c1b-f270-a838faaebe93_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,366,1610612762,Utah Jazz,3,6,32,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,bdef8992-19cc-7c1b-f270-a838faaebe93
