SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210001251,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/51/d25cc7aa-d72e-09cb-4b24-20d5aa602cc5_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100012,51,1610612756,Phoenix Suns,1,7,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,d25cc7aa-d72e-09cb-4b24-20d5aa602cc5
2210001255,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/55/dc3dee67-4557-6201-eb57-9fd6debd2946_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100012,55,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,dc3dee67-4557-6201-eb57-9fd6debd2946
2210001263,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/63/f82e97ad-ccbb-a8b9-f08e-5d45598517d9_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100012,63,1610612756,Phoenix Suns,1,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,f82e97ad-ccbb-a8b9-f08e-5d45598517d9
2210001265,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/65/ca9e791e-d959-564a-e3c5-0ab45baa0a71_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100012,65,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,ca9e791e-d959-564a-e3c5-0ab45baa0a71
2210001269,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/69/33b1a32a-3ba1-568f-90db-29e9dabd2d8c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100012,69,1610612756,Phoenix Suns,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,33b1a32a-3ba1-568f-90db-29e9dabd2d8c
2210001275,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/75/a2bc1ec5-8ab6-0819-f2b5-0a1d16a3c008_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100012,75,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,a2bc1ec5-8ab6-0819-f2b5-0a1d16a3c008
2210001280,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/80/86307022-048d-701a-6743-30b211ebf905_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100012,80,1610612756,Phoenix Suns,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,86307022-048d-701a-6743-30b211ebf905
2210001295,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/95/bcf6aa4f-62bb-fd37-1322-dd741cbd3c02_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22100012,95,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,bcf6aa4f-62bb-fd37-1322-dd741cbd3c02
22100012106,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/106/69c1f39f-6ce1-3668-cb0a-394c06e21df8_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22100012,106,1610612756,Phoenix Suns,1,2,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,69c1f39f-6ce1-3668-cb0a-394c06e21df8
22100012108,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/108/9d8554a7-d799-eb78-98c4-5e812859713c_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22100012,108,1610612756,Phoenix Suns,1,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,9d8554a7-d799-eb78-98c4-5e812859713c
22100012125,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/125/562e89c8-a565-814b-9c41-a479ef44efde_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22100012,125,1610612756,Phoenix Suns,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,562e89c8-a565-814b-9c41-a479ef44efde
22100012140,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/140/f8fab593-d26e-3b1d-720a-3fa61612900c_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22100012,140,1610612756,Phoenix Suns,1,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,43,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,f8fab593-d26e-3b1d-720a-3fa61612900c
22100012143,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/143/aae6db5b-f474-e820-5e40-fdf0864a0432_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22100012,143,1610612756,Phoenix Suns,1,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,aae6db5b-f474-e820-5e40-fdf0864a0432
22100012154,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/154/eafd4b78-d5bb-cf89-cc34-0cd7e16be73e_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100012,154,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,eafd4b78-d5bb-cf89-cc34-0cd7e16be73e
22100012161,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/161/e2abd286-08ec-564d-f54a-efd82d6d1a1a_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100012,161,1610612756,Phoenix Suns,2,10,58,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,e2abd286-08ec-564d-f54a-efd82d6d1a1a
22100012171,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/171/26ed4120-4864-c628-8656-42558efa5c8c_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22100012,171,1610612756,Phoenix Suns,2,10,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,26ed4120-4864-c628-8656-42558efa5c8c
22100012174,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/174/a94e119d-0370-97b1-baf7-31876dcb57c1_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22100012,174,1610612756,Phoenix Suns,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,a94e119d-0370-97b1-baf7-31876dcb57c1
22100012176,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/176/3efe859b-9078-9a04-0dc4-3d996147913e_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100012,176,1610612756,Phoenix Suns,2,9,28,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,3efe859b-9078-9a04-0dc4-3d996147913e
22100012180,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/180/2c753000-44ff-bba4-a017-7e77255531c0_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100012,180,1610612756,Phoenix Suns,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,2c753000-44ff-bba4-a017-7e77255531c0
22100012183,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/183/aaeacafc-2276-5cfc-e3d1-8a96d8460d1b_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100012,183,1610612756,Phoenix Suns,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,aaeacafc-2276-5cfc-e3d1-8a96d8460d1b
22100012186,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/186/d2995b2a-531e-840d-48d6-2e64dc38d464_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100012,186,1610612756,Phoenix Suns,2,7,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,d2995b2a-531e-840d-48d6-2e64dc38d464
22100012188,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/188/c1502317-4c29-2246-0694-5a88d3a74e1c_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100012,188,1610612756,Phoenix Suns,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,c1502317-4c29-2246-0694-5a88d3a74e1c
22100012198,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/198/4c89ecf8-bb46-8de1-6c4b-9330ada6b94a_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22100012,198,1610612756,Phoenix Suns,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629028|203109,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,4c89ecf8-bb46-8de1-6c4b-9330ada6b94a
22100012223,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/223/a729434e-9d35-7133-2860-add940930015_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100012,223,1610612756,Phoenix Suns,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,1,20211020,PHX,DEN,|101108|1628969|1629013|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,a729434e-9d35-7133-2860-add940930015
22100012229,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/229/bbec827a-95e1-9a4d-840d-b0815baf30ef_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100012,229,1610612756,Phoenix Suns,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,bbec827a-95e1-9a4d-840d-b0815baf30ef
22100012233,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/233/94b0ce2c-52f1-722f-9084-3fe21c4ea3a3_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22100012,233,1610612756,Phoenix Suns,2,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,94b0ce2c-52f1-722f-9084-3fe21c4ea3a3
22100012252,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/252/c5768e7c-06c8-cbe0-6322-561abcdae3a3_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100012,252,1610612756,Phoenix Suns,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,c5768e7c-06c8-cbe0-6322-561abcdae3a3
22100012256,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/256/84f4a74c-ca62-7181-f4a8-3b4965400398_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100012,256,1610612756,Phoenix Suns,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,84f4a74c-ca62-7181-f4a8-3b4965400398
22100012263,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/263/51defd7c-b390-86fb-80e1-f120a094701b_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100012,263,1610612756,Phoenix Suns,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,51defd7c-b390-86fb-80e1-f120a094701b
22100012273,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/273/0bf5bc0d-257c-d397-d17a-cf3f201329ef_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22100012,273,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,0bf5bc0d-257c-d397-d17a-cf3f201329ef
22100012275,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/275/5614bf02-b364-0343-b744-bf0543942895_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100012,275,1610612756,Phoenix Suns,2,1,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,5614bf02-b364-0343-b744-bf0543942895
22100012296,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/296/6909467a-5dd5-04c9-0699-a7c0353330e6_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100012,296,1610612756,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|1629661,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,6909467a-5dd5-04c9-0699-a7c0353330e6
22100012306,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/306/d063dcd7-cd14-8c4c-f8fa-77a365cf4a0c_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100012,306,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,d063dcd7-cd14-8c4c-f8fa-77a365cf4a0c
22100012311,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/311/97c79808-fda0-cbd9-dadd-b8fb36d9b7c4_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100012,311,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,97c79808-fda0-cbd9-dadd-b8fb36d9b7c4
22100012315,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/315/64e4e588-a4f1-0edf-73bb-c22c74fd95aa_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100012,315,1610612756,Phoenix Suns,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,64e4e588-a4f1-0edf-73bb-c22c74fd95aa
22100012324,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/324/00f9cdc3-c6cc-c612-2e62-e5c9e14de5ab_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100012,324,1610612756,Phoenix Suns,3,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,76,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,00f9cdc3-c6cc-c612-2e62-e5c9e14de5ab
22100012328,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/328/b0060953-426f-c130-41e7-6c2a4ffd1618_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100012,328,1610612756,Phoenix Suns,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,b0060953-426f-c130-41e7-6c2a4ffd1618
22100012332,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/332/29a28e7e-70d0-b3d8-ee82-9c0c524f9999_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100012,332,1610612756,Phoenix Suns,3,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,29a28e7e-70d0-b3d8-ee82-9c0c524f9999
22100012335,https://videos.nba.com/nba/pbp/media/2021/10/20/22100012.0/335/924e75fe-54c4-9c26-13d3-4b2354d80bc8_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100012,335,1610612756,Phoenix Suns,3,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-7,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,10.0,20.0,22100012.0,924e75fe-54c4-9c26-13d3-4b2354d80bc8
