SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100236153,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/153/211d83ba-2c09-bbd1-61c4-83101561483b_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22100236,153,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,166,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,211d83ba-2c09-bbd1-61c4-83101561483b
22100236157,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/157/4375d60f-f119-b0b9-a8d0-e4e076b2c649_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100236,157,1610612743,Denver Nuggets,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,4375d60f-f119-b0b9-a8d0-e4e076b2c649
22100236161,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/161/2e57444a-327b-9541-25c7-398fff4d1462_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,161,1610612743,Denver Nuggets,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,2e57444a-327b-9541-25c7-398fff4d1462
22100236170,,203210,JaMychal Green,Shot Chart Detail,22100236,170,1610612743,Denver Nuggets,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,,,,,
22100236174,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/174/6767162b-b29f-4fd4-afe1-0f30706de8b4_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100236,174,1610612743,Denver Nuggets,2,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,6767162b-b29f-4fd4-afe1-0f30706de8b4
22100236191,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/191/c5f78f77-b7d3-152b-c26e-b4e60023f8c1_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100236,191,1610612743,Denver Nuggets,2,7,13,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20211119,DEN,CHI,|1628420|1630267|1630538|201145|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,c5f78f77-b7d3-152b-c26e-b4e60023f8c1
22100236205,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/205/0ace0cdd-ee0b-6a81-f682-671f84e62cf2_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,205,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,0ace0cdd-ee0b-6a81-f682-671f84e62cf2
22100236208,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/208/0870b597-ed33-74e3-fb32-08adb1bc4fdc_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,208,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,0870b597-ed33-74e3-fb32-08adb1bc4fdc
22100236217,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/217/57523701-9d25-d4c5-4cdb-17b848cee921_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100236,217,1610612743,Denver Nuggets,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,57523701-9d25-d4c5-4cdb-17b848cee921
22100236225,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/225/89c7f55c-c829-e8f5-dde1-084ae7599452_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,225,1610612743,Denver Nuggets,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,89c7f55c-c829-e8f5-dde1-084ae7599452
22100236227,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/227/5e0697dd-eaf8-771d-6d94-b96a0ffa9511_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100236,227,1610612743,Denver Nuggets,2,4,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,5e0697dd-eaf8-771d-6d94-b96a0ffa9511
22100236231,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/231/8af0b974-e5ad-442c-a8d3-b2fb9011179a_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100236,231,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,8af0b974-e5ad-442c-a8d3-b2fb9011179a
22100236242,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/242/74c631c8-c9d6-44b6-abb2-055ef6555673_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100236,242,1610612743,Denver Nuggets,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,74c631c8-c9d6-44b6-abb2-055ef6555673
22100236246,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/246/0b7b1770-14ba-d6c2-bdb3-5643095fd627_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100236,246,1610612743,Denver Nuggets,2,2,50,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,0b7b1770-14ba-d6c2-bdb3-5643095fd627
22100236265,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/265/2845d4d8-4291-5bcb-a873-6009fe6176ff_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,265,1610612743,Denver Nuggets,2,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,2845d4d8-4291-5bcb-a873-6009fe6176ff
22100236269,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/269/6718efb3-9c6f-c3d9-6774-bf271ee334bb_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100236,269,1610612743,Denver Nuggets,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,6718efb3-9c6f-c3d9-6774-bf271ee334bb
22100236273,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/273/6291adc7-a5e3-f108-9335-95376021d7e4_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,273,1610612743,Denver Nuggets,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,6291adc7-a5e3-f108-9335-95376021d7e4
22100236275,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/275/555fb12c-ef0b-9600-3ae0-92430b2bc82b_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22100236,275,1610612743,Denver Nuggets,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,555fb12c-ef0b-9600-3ae0-92430b2bc82b
22100236278,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/278/c160a35a-5d2e-632e-f1fc-08551ccd1d6e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,278,1610612743,Denver Nuggets,2,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,c160a35a-5d2e-632e-f1fc-08551ccd1d6e
22100236285,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/285/ec35044e-10a8-ae5f-6f8e-a2e74f3a74c5_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100236,285,1610612743,Denver Nuggets,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,147,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,ec35044e-10a8-ae5f-6f8e-a2e74f3a74c5
22100236289,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/289/0ca39588-725c-aa1b-4d95-077b8ae476c4_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100236,289,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,0ca39588-725c-aa1b-4d95-077b8ae476c4
22100236306,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/306/dea1699e-fa1b-a541-1339-18d66aaaa376_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,306,1610612743,Denver Nuggets,3,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,dea1699e-fa1b-a541-1339-18d66aaaa376
22100236310,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/310/e7aee8c5-4e68-430e-cab7-47a8794e8e5e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,310,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,e7aee8c5-4e68-430e-cab7-47a8794e8e5e
22100236312,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/312/13f04db4-57c5-5642-c2f9-8ef0b7d723bf_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100236,312,1610612743,Denver Nuggets,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,13f04db4-57c5-5642-c2f9-8ef0b7d723bf
22100236318,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/318/de825459-855b-f954-a8c2-c488652c26c4_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100236,318,1610612743,Denver Nuggets,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,de825459-855b-f954-a8c2-c488652c26c4
22100236322,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/322/c1d59b5b-4507-8ffe-e4f0-d821b4d012ff_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,322,1610612743,Denver Nuggets,3,7,24,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,c1d59b5b-4507-8ffe-e4f0-d821b4d012ff
22100236336,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/336/c3580165-8993-c200-badd-050f87c0c96c_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100236,336,1610612743,Denver Nuggets,3,6,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,c3580165-8993-c200-badd-050f87c0c96c
22100236340,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/340/07aa6cdc-0ff8-0e5d-a7e6-62edb43db031_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100236,340,1610612743,Denver Nuggets,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,07aa6cdc-0ff8-0e5d-a7e6-62edb43db031
22100236344,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/344/55da97cf-95e6-3189-1867-e943ec965464_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100236,344,1610612743,Denver Nuggets,3,5,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211119,DEN,CHI,|1628420|201145|203085|203115|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,55da97cf-95e6-3189-1867-e943ec965464
22100236383,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/383/e89b5b3d-31ac-6f82-8009-aef89f4bd86e_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100236,383,1610612743,Denver Nuggets,3,3,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20211119,DEN,CHI,|1628408|1630267|201145|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,e89b5b3d-31ac-6f82-8009-aef89f4bd86e
22100236391,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/391/1a0749cf-ce85-dfb2-0b9c-71d185501eef_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,391,1610612743,Denver Nuggets,3,3,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,1a0749cf-ce85-dfb2-0b9c-71d185501eef
22100236394,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/394/6acd5fd4-79eb-9aca-e7e7-77e40f7bc858_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100236,394,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,6acd5fd4-79eb-9aca-e7e7-77e40f7bc858
22100236399,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/399/5c387e2e-8e5d-f696-4c4f-04aaa6e882f5_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100236,399,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,5c387e2e-8e5d-f696-4c4f-04aaa6e882f5
22100236403,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/403/47249659-229f-e3cb-c2bb-14c692826aba_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100236,403,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,47249659-229f-e3cb-c2bb-14c692826aba
22100236407,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/407/f5bd640f-6727-47d5-a042-ae6d0dacd21e_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22100236,407,1610612743,Denver Nuggets,3,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,f5bd640f-6727-47d5-a042-ae6d0dacd21e
22100236426,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/426/2e8e0ee0-ad7a-578f-8fe3-b87c9b2be563_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,426,1610612743,Denver Nuggets,3,0,44,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,2e8e0ee0-ad7a-578f-8fe3-b87c9b2be563
22100236434,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/434/0ab507ac-d77d-6d87-f245-1ae8e5399f70_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,434,1610612743,Denver Nuggets,3,0,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,0ab507ac-d77d-6d87-f245-1ae8e5399f70
22100236450,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/450/882a0424-b201-d537-d474-4cbca100b0d9_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100236,450,1610612743,Denver Nuggets,4,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,882a0424-b201-d537-d474-4cbca100b0d9
22100236459,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/459/a338bce3-dfb7-2da5-811c-8e292ee6bc4a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22100236,459,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,a338bce3-dfb7-2da5-811c-8e292ee6bc4a
22100236473,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/473/1747358b-cc26-1144-8467-8033c45f2288_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22100236,473,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,1747358b-cc26-1144-8467-8033c45f2288
22100236486,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/486/11f71970-b3db-f25c-7e99-05679bc2ca8b_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100236,486,1610612743,Denver Nuggets,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,11f71970-b3db-f25c-7e99-05679bc2ca8b
22100236490,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/490/c5cd4fd2-fc19-9e81-0d0b-89e0f0e9a664_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22100236,490,1610612743,Denver Nuggets,4,8,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,c5cd4fd2-fc19-9e81-0d0b-89e0f0e9a664
22100236492,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/492/9c0e9866-b306-273e-834b-b4dae4610d50_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22100236,492,1610612743,Denver Nuggets,4,8,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,9c0e9866-b306-273e-834b-b4dae4610d50
22100236505,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/505/c37bf88c-3f60-4486-5bf5-2bddeb45a758_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100236,505,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,c37bf88c-3f60-4486-5bf5-2bddeb45a758
22100236512,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/512/4707fda2-bb1c-4b42-aaee-90ee58b32afd_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100236,512,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,4707fda2-bb1c-4b42-aaee-90ee58b32afd
22100236537,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/537/c4610ac2-4218-c21b-15bf-70f59f36dc0e_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100236,537,1610612743,Denver Nuggets,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20211119,DEN,CHI,|1628420|1630267|1630538|201145|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,c4610ac2-4218-c21b-15bf-70f59f36dc0e
22100236545,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/545/dc67cb8f-319a-9a6c-0578-c02e6ec5c558_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,545,1610612743,Denver Nuggets,4,6,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,dc67cb8f-319a-9a6c-0578-c02e6ec5c558
22100236554,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/554/73ecacd6-d224-feef-b67e-4fe101a3b996_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22100236,554,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,73ecacd6-d224-feef-b67e-4fe101a3b996
22100236562,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/562/781ae1dc-2c3a-bd2c-36b2-2186f07b8058_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22100236,562,1610612743,Denver Nuggets,4,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,781ae1dc-2c3a-bd2c-36b2-2186f07b8058
22100236573,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/573/f88de7b0-dd91-b973-817d-01d9dcd8e439_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100236,573,1610612743,Denver Nuggets,4,3,32,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20211119,DEN,CHI,|1628408|1630267|203085|203115|203932,1,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,f88de7b0-dd91-b973-817d-01d9dcd8e439
22100236578,https://videos.nba.com/nba/pbp/media/2021/11/19/22100236.0/578/4672f685-41bf-3fd6-7f4f-0847a36c8c7d_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100236,578,1610612743,Denver Nuggets,4,3,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,20211119,DEN,CHI,|1628408|1630267|203085|203115|203932,0,REG,2022,1610612743,,,2021.0,11.0,19.0,22100236.0,4672f685-41bf-3fd6-7f4f-0847a36c8c7d
