SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210000769,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/69/5e6785fa-e1ed-3ddd-35f4-ce73f86f5bab_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100007,69,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,54,1,0,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,5e6785fa-e1ed-3ddd-35f4-ce73f86f5bab
2210000776,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/76/4b95653d-55d3-364b-8bc7-054256f888c7_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,76,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,4b95653d-55d3-364b-8bc7-054256f888c7
2210000786,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/86/af4fbebc-f6ee-651e-9654-9c4099379c6a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,86,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,af4fbebc-f6ee-651e-9654-9c4099379c6a
2210000793,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/93/20351be7-e5c7-4838-3ca3-08c196c0dab3_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100007,93,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,20351be7-e5c7-4838-3ca3-08c196c0dab3
2210000797,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/97/48c797fd-7e93-daea-744b-74134e206823_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,97,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,48c797fd-7e93-daea-744b-74134e206823
22100007106,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/106/0ea4b9a6-5467-a648-d61b-a961f617c849_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,106,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,0ea4b9a6-5467-a648-d61b-a961f617c849
22100007116,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/116/fd6fa894-002d-adf2-7ee0-6862ef7b51ac_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,116,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,fd6fa894-002d-adf2-7ee0-6862ef7b51ac
22100007128,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/128/e87019bd-6b3b-062e-5aa6-f50ec04c72df_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,128,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,e87019bd-6b3b-062e-5aa6-f50ec04c72df
22100007132,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/132/244e9290-19a9-6af1-93d6-264e0ddfaff7_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,132,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,244e9290-19a9-6af1-93d6-264e0ddfaff7
22100007136,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/136/48ac3279-22cc-43fb-3f0e-b9a521c57437_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100007,136,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,48ac3279-22cc-43fb-3f0e-b9a521c57437
22100007143,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/143/20253b57-8cf8-a660-1500-a0b81b01f7a5_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100007,143,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,20253b57-8cf8-a660-1500-a0b81b01f7a5
22100007146,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/146/51a04f6b-2901-aee6-e40e-5428b4a580d3_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100007,146,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,51a04f6b-2901-aee6-e40e-5428b4a580d3
22100007153,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/153/a92d1f24-c05a-6d60-a92e-5c3bc671be33_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,153,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,331,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,a92d1f24-c05a-6d60-a92e-5c3bc671be33
22100007165,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/165/7c352e8b-94dd-4d4b-15e0-3d1ee180c1d6_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100007,165,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,172,1,1,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,7c352e8b-94dd-4d4b-15e0-3d1ee180c1d6
22100007169,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/169/80ce0ba5-a5ab-78b4-7e68-c121ee9002dc_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,169,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,80ce0ba5-a5ab-78b4-7e68-c121ee9002dc
22100007171,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/171/bf8940d6-e858-116e-37d4-7418a758fda7_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,171,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,bf8940d6-e858-116e-37d4-7418a758fda7
22100007174,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/174/7c44aa55-da39-f91d-44b4-a278f9b2018f_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,174,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,7c44aa55-da39-f91d-44b4-a278f9b2018f
22100007180,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/180/9c63a7fe-7711-8566-4aa4-a814dc12d755_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,180,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,9c63a7fe-7711-8566-4aa4-a814dc12d755
22100007183,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/183/195cb6f4-4d27-4421-07a9-c7862969cc52_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,183,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,195cb6f4-4d27-4421-07a9-c7862969cc52
22100007188,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/188/fa36ada4-9504-8122-5429-933c9c9554f1_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,188,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,fa36ada4-9504-8122-5429-933c9c9554f1
22100007192,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/192/fd3d606b-a1f7-2039-7d0a-08eb08da1de7_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,192,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,fd3d606b-a1f7-2039-7d0a-08eb08da1de7
22100007195,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/195/4324f7ae-3f5c-d778-7c7f-7d7179d213f8_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,195,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,4324f7ae-3f5c-d778-7c7f-7d7179d213f8
22100007206,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/206/ab6758ed-03ba-eff7-f56b-5d88d8f3bfab_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,206,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20211020,MEM,CLE,|1628374|1629012|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,ab6758ed-03ba-eff7-f56b-5d88d8f3bfab
22100007210,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/210/9dd0718a-ade3-f778-4640-e3f3a14d056f_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,210,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,123,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,9dd0718a-ade3-f778-4640-e3f3a14d056f
22100007221,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/221/e82adfd6-cfde-a3d3-6e8b-8d00b0fabe7b_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,221,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20211020,MEM,CLE,|1628374|1629636|1630171|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,e82adfd6-cfde-a3d3-6e8b-8d00b0fabe7b
22100007225,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/225/ea9e9337-083a-3a4c-8099-9568793e32c7_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,225,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,47,1,0,20211020,MEM,CLE,|1628374|1629636|1630171|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,ea9e9337-083a-3a4c-8099-9568793e32c7
22100007238,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/238/a722f511-186b-09c3-a9a2-fde83116aeb3_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,238,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,a722f511-186b-09c3-a9a2-fde83116aeb3
22100007242,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/242/722d10a4-12cd-1489-2fe9-a354fda7db20_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,242,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,722d10a4-12cd-1489-2fe9-a354fda7db20
22100007246,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/246/13e11c75-fba6-89ad-4332-369f910f13a9_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,246,1610612739,Cleveland Cavaliers,2,5,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,244,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,13e11c75-fba6-89ad-4332-369f910f13a9
22100007250,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/250/46864bc5-da16-29b3-47cb-c3edeb3dac35_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100007,250,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,46864bc5-da16-29b3-47cb-c3edeb3dac35
22100007283,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/283/f0807e6f-3646-8937-4a0a-ab8d82d2bd93_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,283,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,f0807e6f-3646-8937-4a0a-ab8d82d2bd93
22100007291,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/291/5e350ed5-bc12-f09a-873e-bc23db784462_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100007,291,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,5e350ed5-bc12-f09a-873e-bc23db784462
22100007298,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/298/faa9a476-a70a-5d65-849d-de4a5a5cb392_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100007,298,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,1,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,faa9a476-a70a-5d65-849d-de4a5a5cb392
22100007302,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/302/458e2431-a532-c0fc-59ae-4219d98cec27_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100007,302,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,458e2431-a532-c0fc-59ae-4219d98cec27
22100007317,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/317/0301a8d3-9ae1-0aee-4e44-bd5290aa7c4e_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,317,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,0301a8d3-9ae1-0aee-4e44-bd5290aa7c4e
22100007322,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/322/a35756f3-1209-052b-61dd-451fc6b9e65e_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,322,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,a35756f3-1209-052b-61dd-451fc6b9e65e
22100007326,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/326/1b89fffd-917c-0146-8b6a-642b22673416_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,326,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,1b89fffd-917c-0146-8b6a-642b22673416
22100007336,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/336/a7c98611-1d23-d898-868a-b24aa11a95a1_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,336,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,a7c98611-1d23-d898-868a-b24aa11a95a1
22100007345,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/345/9b5e18a3-ada3-fd53-3d2a-c3551b78965f_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,345,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,9b5e18a3-ada3-fd53-3d2a-c3551b78965f
