SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210000654,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/54/15121848-91e9-0703-64c6-e34a9b45400e_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100006,54,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,15121848-91e9-0703-64c6-e34a9b45400e
2210000658,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/58/26e23e18-7e23-2f9e-4110-8844f91d4a59_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,58,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,26e23e18-7e23-2f9e-4110-8844f91d4a59
22100006105,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/105/943e9f1f-c8bd-6b38-88d7-9f91af772cd6_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100006,105,1610612764,Washington Wizards,1,6,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,0,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,943e9f1f-c8bd-6b38-88d7-9f91af772cd6
2210000679,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/79/566abe1b-bfe5-7fb0-9628-b6a8ce5637ab_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,79,1610612764,Washington Wizards,1,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,566abe1b-bfe5-7fb0-9628-b6a8ce5637ab
2210000684,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/84/1102aa0e-debf-4b5d-4e05-941bd4b45a72_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,84,1610612764,Washington Wizards,1,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,1102aa0e-debf-4b5d-4e05-941bd4b45a72
2210000687,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/87/516e91bd-06a3-1427-7c7e-4ae55a23b3d7_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100006,87,1610612764,Washington Wizards,1,4,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,516e91bd-06a3-1427-7c7e-4ae55a23b3d7
22100006109,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/109/cb95a7e9-a14d-74ae-0561-9487322cb3e7_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,109,1610612764,Washington Wizards,1,3,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,cb95a7e9-a14d-74ae-0561-9487322cb3e7
22100006118,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/118/fef1c5c0-2b7c-aeaa-dbce-3b17eb858207_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,118,1610612764,Washington Wizards,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,0,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,fef1c5c0-2b7c-aeaa-dbce-3b17eb858207
22100006129,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/129/48986d3c-6d0f-b229-3b67-c6d1fadef2da_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,129,1610612764,Washington Wizards,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,48986d3c-6d0f-b229-3b67-c6d1fadef2da
22100006133,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/133/472eec1a-ec8c-424c-b6f5-a02df6ad30e3_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100006,133,1610612764,Washington Wizards,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,472eec1a-ec8c-424c-b6f5-a02df6ad30e3
22100006138,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/138/0d7a6f66-2177-9b16-a73b-df4739c5defb_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100006,138,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,276,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,0d7a6f66-2177-9b16-a73b-df4739c5defb
22100006142,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/142/7e2fc880-b7aa-1cb9-2521-ae9a76659529_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100006,142,1610612764,Washington Wizards,1,1,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,7e2fc880-b7aa-1cb9-2521-ae9a76659529
22100006144,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/144/4e0fbced-f3b5-48b7-c8a4-f26a825d6919_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,144,1610612764,Washington Wizards,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,4e0fbced-f3b5-48b7-c8a4-f26a825d6919
22100006150,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/150/a9b46822-18e7-3790-be8b-3029b58d04aa_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100006,150,1610612764,Washington Wizards,1,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,a9b46822-18e7-3790-be8b-3029b58d04aa
22100006152,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/152/305477d6-2a01-298b-8e0b-60dfa3b07dfb_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,152,1610612764,Washington Wizards,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,305477d6-2a01-298b-8e0b-60dfa3b07dfb
22100006155,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/155/378741c7-4594-6109-5b19-487654c7221c_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,155,1610612764,Washington Wizards,1,0,5,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,378741c7-4594-6109-5b19-487654c7221c
22100006179,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/179/11f373b2-0543-1ba2-7721-387fe7f29a34_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,179,1610612764,Washington Wizards,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,11f373b2-0543-1ba2-7721-387fe7f29a34
22100006182,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/182/a6579845-80a9-3e72-e6bb-780941bd6200_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100006,182,1610612764,Washington Wizards,2,11,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,a6579845-80a9-3e72-e6bb-780941bd6200
22100006185,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/185/c8cf1841-d4da-aaf8-d32f-0a8a53741028_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100006,185,1610612764,Washington Wizards,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,c8cf1841-d4da-aaf8-d32f-0a8a53741028
22100006189,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/189/c466dcd2-392d-fe3e-949e-80a856855e40_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100006,189,1610612764,Washington Wizards,2,10,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,44,156,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,c466dcd2-392d-fe3e-949e-80a856855e40
22100006224,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/224/2c4a86cf-3e93-4eaa-329a-c079856ee30f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,224,1610612764,Washington Wizards,2,8,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203915,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,2c4a86cf-3e93-4eaa-329a-c079856ee30f
22100006258,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/258/f4046c2c-76ac-f8c5-b6b4-57b14a567231_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,258,1610612764,Washington Wizards,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,f4046c2c-76ac-f8c5-b6b4-57b14a567231
22100006262,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/262/614b8f66-14f5-45c9-94fe-b419d730b828_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100006,262,1610612764,Washington Wizards,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,614b8f66-14f5-45c9-94fe-b419d730b828
22100006271,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/271/1e637f37-54ba-7776-87be-093ed9e2c29d_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,271,1610612764,Washington Wizards,2,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,1e637f37-54ba-7776-87be-093ed9e2c29d
22100006276,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/276/29cfa02a-29ca-4f11-26d5-6571822e8cf3_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,276,1610612764,Washington Wizards,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,29cfa02a-29ca-4f11-26d5-6571822e8cf3
22100006280,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/280/675f4bc1-42f3-cf60-10f6-8d6f21820497_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,280,1610612764,Washington Wizards,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,675f4bc1-42f3-cf60-10f6-8d6f21820497
22100006287,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/287/61a3a988-7e0e-5497-e14b-e584e466a148_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,287,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,61a3a988-7e0e-5497-e14b-e584e466a148
22100006302,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/302/c2a26592-3900-ec5b-79ca-1b7e90318cc2_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,302,1610612764,Washington Wizards,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,c2a26592-3900-ec5b-79ca-1b7e90318cc2
22100006306,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/306/70d119b8-7024-c556-05f5-bc5cb65253e7_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,306,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,70d119b8-7024-c556-05f5-bc5cb65253e7
22100006308,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/308/035d35a1-4423-3db3-ae5a-6424a38605d9_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,308,1610612764,Washington Wizards,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,035d35a1-4423-3db3-ae5a-6424a38605d9
22100006311,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/311/de44e0e5-a948-98e3-80e0-ca5cdf201a35_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,311,1610612764,Washington Wizards,2,3,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,de44e0e5-a948-98e3-80e0-ca5cdf201a35
22100006325,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/325/cc20da29-8814-1231-0003-96d2f3949c32_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,325,1610612764,Washington Wizards,2,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,cc20da29-8814-1231-0003-96d2f3949c32
22100006330,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/330/2bf2dec4-d691-3540-a3bf-7a197d9134d7_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,330,1610612764,Washington Wizards,2,2,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,2bf2dec4-d691-3540-a3bf-7a197d9134d7
22100006336,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/336/8f924926-93a3-50be-86f8-c8a543866ac1_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,336,1610612764,Washington Wizards,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,8f924926-93a3-50be-86f8-c8a543866ac1
22100006349,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/349/5ad9d8d4-4d80-a4c3-0983-092dd70bf2ae_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,349,1610612764,Washington Wizards,2,0,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,5ad9d8d4-4d80-a4c3-0983-092dd70bf2ae
22100006357,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/357/598cf236-839b-aa7b-50e8-45203e30b908_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,357,1610612764,Washington Wizards,2,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,598cf236-839b-aa7b-50e8-45203e30b908
22100006361,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/361/eeb28da1-f78f-48dd-f2f7-7a8c729db008_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,361,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,eeb28da1-f78f-48dd-f2f7-7a8c729db008
22100006374,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/374/e7e0f700-eec7-d534-2a94-b06cf537b147_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100006,374,1610612764,Washington Wizards,3,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,e7e0f700-eec7-d534-2a94-b06cf537b147
22100006377,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/377/5033d643-6da3-92d7-26cd-34f2719d83ed_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100006,377,1610612764,Washington Wizards,3,11,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,5033d643-6da3-92d7-26cd-34f2719d83ed
