SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000564,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/64/cf630f2a-90c3-19d4-03e5-985a29e151c2_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200005,64,1610612745,Houston Rockets,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221019,ATL,HOU,201569|1628981|1629645|1630224|1631095,1,REG,2023,1610612745,3190,0,2022.0,10.0,19.0,22200005.0,cf630f2a-90c3-19d4-03e5-985a29e151c2
2220000577,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/77/6a32b3f9-ae58-2fde-6aa0-2e2ba01ee918_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,22200005,77,1610612745,Houston Rockets,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1610612745,3730,0,2022.0,10.0,19.0,22200005.0,6a32b3f9-ae58-2fde-6aa0-2e2ba01ee918
2220000588,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/88/26cc80dc-a3c2-d45b-d90e-ae39cfa6761e_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,22200005,88,1610612745,Houston Rockets,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1610612745,4310,0,2022.0,10.0,19.0,22200005.0,26cc80dc-a3c2-d45b-d90e-ae39cfa6761e
22200005100,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/100/bfaa0059-f7ad-d084-1067-ddfff6f79418_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200005,100,1610612745,Houston Rockets,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631106,0,REG,2023,1610612745,4550,0,2022.0,10.0,19.0,22200005.0,bfaa0059-f7ad-d084-1067-ddfff6f79418
22200005109,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/109/fae200d7-c816-c2b4-0be6-91cd63f581b7_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200005,109,1610612745,Houston Rockets,1,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20221019,ATL,HOU,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1610612745,4800,0,2022.0,10.0,19.0,22200005.0,fae200d7-c816-c2b4-0be6-91cd63f581b7
22200005127,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/127/b8558349-c663-8ca9-7f86-ce4155079814_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200005,127,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,20221019,ATL,HOU,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1610612745,5440,0,2022.0,10.0,19.0,22200005.0,b8558349-c663-8ca9-7f86-ce4155079814
22200005138,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/138/d184743a-e6ca-07d6-f2f9-42c2ac716219_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200005,138,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,279,1,0,20221019,ATL,HOU,201569|1629726|1630231|1630578|1631106,0,REG,2023,1610612745,6000,0,2022.0,10.0,19.0,22200005.0,d184743a-e6ca-07d6-f2f9-42c2ac716219
22200005142,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/142/bf9b6238-318a-458a-a3cd-58ece03f56ff_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200005,142,1610612745,Houston Rockets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20221019,ATL,HOU,201569|1629726|1630231|1630578|1631106,0,REG,2023,1610612745,6250,0,2022.0,10.0,19.0,22200005.0,bf9b6238-318a-458a-a3cd-58ece03f56ff
22200005148,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/148/2f60273f-aa0b-6ce8-af97-a0d497e3d7f3_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200005,148,1610612745,Houston Rockets,1,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20221019,ATL,HOU,201569|1629726|1630231|1630578|1631106,0,REG,2023,1610612745,6480,0,2022.0,10.0,19.0,22200005.0,2f60273f-aa0b-6ce8-af97-a0d497e3d7f3
22200005155,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/155/bab03bb5-63ad-f82e-4f0c-387d1a969bbe_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22200005,155,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20221019,ATL,HOU,201569|1629726|1630231|1630578|1631106,0,REG,2023,1610612745,6720,0,2022.0,10.0,19.0,22200005.0,bab03bb5-63ad-f82e-4f0c-387d1a969bbe
22200005159,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/159/17b9c8d4-5514-8d47-b2f4-ff9dc6117a6b_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200005,159,1610612745,Houston Rockets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20221019,ATL,HOU,201569|1629726|1630231|1630578|1631106,0,REG,2023,1610612745,7110,0,2022.0,10.0,19.0,22200005.0,17b9c8d4-5514-8d47-b2f4-ff9dc6117a6b
22200005171,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/171/4050619c-22d4-b7f7-ccd7-1c3671f44199_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200005,171,1610612745,Houston Rockets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631106,1,REG,2023,1610612745,7420,0,2022.0,10.0,19.0,22200005.0,4050619c-22d4-b7f7-ccd7-1c3671f44199
22200005177,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/177/75aa73d3-e22a-da95-341e-868e1d814fc2_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200005,177,1610612745,Houston Rockets,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631106,1,REG,2023,1610612745,7790,0,2022.0,10.0,19.0,22200005.0,75aa73d3-e22a-da95-341e-868e1d814fc2
22200005181,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/181/12cd9ae7-5ba1-8aed-37b2-2e7685abb132_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200005,181,1610612745,Houston Rockets,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631106,1,REG,2023,1610612745,8000,0,2022.0,10.0,19.0,22200005.0,12cd9ae7-5ba1-8aed-37b2-2e7685abb132
22200005188,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/188/f2ffd436-99d5-4304-8c5e-2f583ba0ba62_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200005,188,1610612745,Houston Rockets,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631106,0,REG,2023,1610612745,8310,0,2022.0,10.0,19.0,22200005.0,f2ffd436-99d5-4304-8c5e-2f583ba0ba62
22200005192,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/192/0c562f5f-c770-a7c4-840b-ac7dfd930fbb_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200005,192,1610612745,Houston Rockets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631106,0,REG,2023,1610612745,8540,0,2022.0,10.0,19.0,22200005.0,0c562f5f-c770-a7c4-840b-ac7dfd930fbb
22200005209,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/209/1c1f46c6-287e-28f9-eac5-095755d6f4a3_1280x720.mp4,1630528,Josh Christopher,Shot Chart Detail,22200005,209,1610612745,Houston Rockets,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631095,0,REG,2023,1610612745,9310,0,2022.0,10.0,19.0,22200005.0,1c1f46c6-287e-28f9-eac5-095755d6f4a3
22200005212,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/212/99f41c9c-ad12-c1d6-b4b5-e8a545ec5a99_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200005,212,1610612745,Houston Rockets,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631095,1,REG,2023,1610612745,9540,0,2022.0,10.0,19.0,22200005.0,99f41c9c-ad12-c1d6-b4b5-e8a545ec5a99
22200005216,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/216/c59382bc-8e0b-998d-93e9-e55bb3b05edc_1280x720.mp4,1630528,Josh Christopher,Shot Chart Detail,22200005,216,1610612745,Houston Rockets,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631095,0,REG,2023,1610612745,9830,0,2022.0,10.0,19.0,22200005.0,c59382bc-8e0b-998d-93e9-e55bb3b05edc
22200005218,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/218/66709f80-30f2-09b7-4053-2bac2c9f7ca8_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200005,218,1610612745,Houston Rockets,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221019,ATL,HOU,201569|1629726|1630528|1630578|1631095,0,REG,2023,1610612745,9870,0,2022.0,10.0,19.0,22200005.0,66709f80-30f2-09b7-4053-2bac2c9f7ca8
22200005229,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/229/152959d2-170b-14dd-95a1-0897476c19d1_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200005,229,1610612745,Houston Rockets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221019,ATL,HOU,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1610612745,10190,0,2022.0,10.0,19.0,22200005.0,152959d2-170b-14dd-95a1-0897476c19d1
22200005232,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/232/0c811c43-aa13-7765-eeef-369c52d1d7c9_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200005,232,1610612745,Houston Rockets,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20221019,ATL,HOU,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1610612745,10460,0,2022.0,10.0,19.0,22200005.0,0c811c43-aa13-7765-eeef-369c52d1d7c9
22200005234,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/234/1cfc028c-09f5-69aa-4a57-a8fe7b87c228_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200005,234,1610612745,Houston Rockets,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1610612745,10490,0,2022.0,10.0,19.0,22200005.0,1cfc028c-09f5-69aa-4a57-a8fe7b87c228
22200005236,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/236/33f937c3-0a15-b560-2e04-8e5f38f1768b_1280x720.mp4,1630528,Josh Christopher,Shot Chart Detail,22200005,236,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20221019,ATL,HOU,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1610612745,10510,0,2022.0,10.0,19.0,22200005.0,33f937c3-0a15-b560-2e04-8e5f38f1768b
22200005240,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/240/62a8037b-09b4-53be-333b-de49d881358d_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200005,240,1610612745,Houston Rockets,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20221019,ATL,HOU,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1610612745,10760,0,2022.0,10.0,19.0,22200005.0,62a8037b-09b4-53be-333b-de49d881358d
22200005253,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/253/09d2f301-5398-4f71-f289-3eb8db746946_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200005,253,1610612745,Houston Rockets,2,5,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1610612745,10920,0,2022.0,10.0,19.0,22200005.0,09d2f301-5398-4f71-f289-3eb8db746946
22200005257,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/257/5a9298a4-3085-ec40-6ecd-7f392127200c_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200005,257,1610612745,Houston Rockets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1610612745,11030,0,2022.0,10.0,19.0,22200005.0,5a9298a4-3085-ec40-6ecd-7f392127200c
22200005261,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/261/029a32b6-7b28-7613-964d-2f18671c636f_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200005,261,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1610612745,11260,0,2022.0,10.0,19.0,22200005.0,029a32b6-7b28-7613-964d-2f18671c636f
22200005268,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/268/385cdd30-ca5b-fc94-cb2e-5a20248c06a1_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200005,268,1610612745,Houston Rockets,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1610612745,11500,0,2022.0,10.0,19.0,22200005.0,385cdd30-ca5b-fc94-cb2e-5a20248c06a1
22200005275,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/275/d5d38880-a64b-f0ce-c8da-d7ca6ebb8beb_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200005,275,1610612745,Houston Rockets,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1610612745,12090,0,2022.0,10.0,19.0,22200005.0,d5d38880-a64b-f0ce-c8da-d7ca6ebb8beb
22200005279,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/279/4a8fbd33-7e30-f4cd-3447-93af8f5c9566_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200005,279,1610612745,Houston Rockets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1610612745,12400,0,2022.0,10.0,19.0,22200005.0,4a8fbd33-7e30-f4cd-3447-93af8f5c9566
22200005282,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/282/1b72b12b-dc0c-719f-acea-9936c1202862_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200005,282,1610612745,Houston Rockets,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1610612745,12680,0,2022.0,10.0,19.0,22200005.0,1b72b12b-dc0c-719f-acea-9936c1202862
22200005286,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/286/054a0fd8-bc82-33d6-9cde-a35af6ddaeb6_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200005,286,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20221019,ATL,HOU,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1610612745,12970,0,2022.0,10.0,19.0,22200005.0,054a0fd8-bc82-33d6-9cde-a35af6ddaeb6
22200005302,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/302/6acd4a31-3de8-8c1e-72e4-58ec0558dc4e_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200005,302,1610612745,Houston Rockets,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20221019,ATL,HOU,201569|1628981|1629645|1630224|1631095,0,REG,2023,1610612745,13810,0,2022.0,10.0,19.0,22200005.0,6acd4a31-3de8-8c1e-72e4-58ec0558dc4e
22200005307,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/307/5e7657e7-1ea4-1b5d-460b-8526531907c8_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200005,307,1610612745,Houston Rockets,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20221019,ATL,HOU,201569|1628981|1629645|1630224|1631095,0,REG,2023,1610612745,14110,0,2022.0,10.0,19.0,22200005.0,5e7657e7-1ea4-1b5d-460b-8526531907c8
22200005309,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/309/d1f642b9-d5bc-24e0-a269-b678e934c9c3_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200005,309,1610612745,Houston Rockets,2,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20221019,ATL,HOU,201569|1628981|1629645|1630224|1631095,0,REG,2023,1610612745,14170,0,2022.0,10.0,19.0,22200005.0,d1f642b9-d5bc-24e0-a269-b678e934c9c3
22200005315,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/315/e4621ed9-f03c-5af4-d633-9f677ca6c103_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200005,315,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20221019,ATL,HOU,201569|1628981|1629645|1630224|1631095,0,REG,2023,1610612745,14550,0,2022.0,10.0,19.0,22200005.0,e4621ed9-f03c-5af4-d633-9f677ca6c103
22200005320,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/320/7ba78c80-2e65-a2e3-743e-8725437ab581_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200005,320,1610612745,Houston Rockets,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20221019,ATL,HOU,201569|1628981|1629645|1630224|1631095,0,REG,2023,1610612745,14870,0,2022.0,10.0,19.0,22200005.0,7ba78c80-2e65-a2e3-743e-8725437ab581
