SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000412,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/12/91dbe8e5-e21d-0aa7-f43e-e460de7362f2_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200004,12,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20221019,IND,WAS,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1610612754,240,0,2022.0,10.0,19.0,22200004.0,91dbe8e5-e21d-0aa7-f43e-e460de7362f2
2220000416,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/16/49d74d63-06f9-8139-7a98-0e1c007d8c30_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,16,1610612754,Indiana Pacers,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20221019,IND,WAS,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1610612754,480,0,2022.0,10.0,19.0,22200004.0,49d74d63-06f9-8139-7a98-0e1c007d8c30
2220000426,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/26/26de9f73-2abc-f7af-ebe0-6a4cfeac9609_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22200004,26,1610612754,Indiana Pacers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,IND,WAS,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1610612754,1030,0,2022.0,10.0,19.0,22200004.0,26de9f73-2abc-f7af-ebe0-6a4cfeac9609
2220000430,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/30/438093ab-e229-ffa7-8a9a-e7a5d19ac4a8_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,30,1610612754,Indiana Pacers,1,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,260,1,1,20221019,IND,WAS,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1610612754,1380,0,2022.0,10.0,19.0,22200004.0,438093ab-e229-ffa7-8a9a-e7a5d19ac4a8
2220000433,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/33/56d5bf7b-9882-cb7d-b4d3-b8f1b01e6a08_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200004,33,1610612754,Indiana Pacers,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20221019,IND,WAS,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1610612754,1640,0,2022.0,10.0,19.0,22200004.0,56d5bf7b-9882-cb7d-b4d3-b8f1b01e6a08
2220000442,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/42/9c19ae93-ef77-0720-6eaa-9a576f25c6c6_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,42,1610612754,Indiana Pacers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,1790,0,2022.0,10.0,19.0,22200004.0,9c19ae93-ef77-0720-6eaa-9a576f25c6c6
2220000454,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/54/96774f0e-fcb7-fe6d-fb80-9fcb138af15d_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,54,1610612754,Indiana Pacers,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,2220,0,2022.0,10.0,19.0,22200004.0,96774f0e-fcb7-fe6d-fb80-9fcb138af15d
2220000457,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/57/4c893e8a-bc3a-841d-26d6-e2f194e8e30b_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,57,1610612754,Indiana Pacers,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,2520,0,2022.0,10.0,19.0,22200004.0,4c893e8a-bc3a-841d-26d6-e2f194e8e30b
2220000461,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/61/eedd0686-6dff-87ca-3dd7-7fcb0262632f_1280x720.mp4,1630678,Terry Taylor,Shot Chart Detail,22200004,61,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,2870,0,2022.0,10.0,19.0,22200004.0,eedd0686-6dff-87ca-3dd7-7fcb0262632f
2220000463,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/63/571754a4-8636-d9da-bb32-d998106656c9_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,63,1610612754,Indiana Pacers,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,2990,0,2022.0,10.0,19.0,22200004.0,571754a4-8636-d9da-bb32-d998106656c9
