SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
222000097,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/7/26008934-39c3-5376-0e0c-9b9ca6d072d0_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,7,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,1,REG,2023,1610612763,150,0,2022.0,10.0,19.0,22200009.0,26008934-39c3-5376-0e0c-9b9ca6d072d0
2220000911,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/11/dd00aafa-0791-896b-01ce-d86a05c56e81_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,11,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,1,REG,2023,1610612763,480,0,2022.0,10.0,19.0,22200009.0,dd00aafa-0791-896b-01ce-d86a05c56e81
2220000915,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/15/9eb9c655-8a83-dc7e-f250-613c7184bfe5_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,15,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,73,1,0,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,0,REG,2023,1610612763,720,0,2022.0,10.0,19.0,22200009.0,9eb9c655-8a83-dc7e-f250-613c7184bfe5
2220000917,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/17/b6df95d9-b71a-f8a0-1e0f-de1e07e9e6c9_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,17,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,0,REG,2023,1610612763,820,0,2022.0,10.0,19.0,22200009.0,b6df95d9-b71a-f8a0-1e0f-de1e07e9e6c9
2220000921,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/21/2b6d07b4-2f78-651a-0386-cbd2eb0034b9_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22200009,21,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,0,REG,2023,1610612763,1070,0,2022.0,10.0,19.0,22200009.0,2b6d07b4-2f78-651a-0386-cbd2eb0034b9
2220000925,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/25/eaa81291-7731-881a-f00b-9f0a1d556569_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,25,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,0,REG,2023,1610612763,1230,0,2022.0,10.0,19.0,22200009.0,eaa81291-7731-881a-f00b-9f0a1d556569
2220000939,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/39/ff5b9c05-0fbe-823a-dad6-f40869e64d9d_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,39,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,1,REG,2023,1610612763,1790,0,2022.0,10.0,19.0,22200009.0,ff5b9c05-0fbe-823a-dad6-f40869e64d9d
2220000947,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/47/6263057f-0d70-3cae-885d-dbdd8e2ca114_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,47,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,0,REG,2023,1610612763,2400,0,2022.0,10.0,19.0,22200009.0,6263057f-0d70-3cae-885d-dbdd8e2ca114
2220000951,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/51/10aa62e9-0663-8d9c-ff9c-5d1972c7d947_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,51,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,0,REG,2023,1610612763,2690,0,2022.0,10.0,19.0,22200009.0,10aa62e9-0663-8d9c-ff9c-5d1972c7d947
2220000959,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/59/d19166c6-f241-9193-e1ca-ae2c06536512_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,59,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,0,REG,2023,1610612763,2970,0,2022.0,10.0,19.0,22200009.0,d19166c6-f241-9193-e1ca-ae2c06536512
