SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000774,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/74/fb4de114-bb63-031c-4437-5c6a19c2e17c_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,74,1610612748,Miami Heat,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,3280,0,2022.0,10.0,19.0,22200007.0,fb4de114-bb63-031c-4437-5c6a19c2e17c
2220000778,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/78/e135bbc1-a0b4-387c-b4c5-68e723ff6dd2_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,78,1610612748,Miami Heat,1,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,3550,0,2022.0,10.0,19.0,22200007.0,e135bbc1-a0b4-387c-b4c5-68e723ff6dd2
2220000782,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/82/6b82c330-7e82-3d54-d9f6-07f1140dc8a2_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,82,1610612748,Miami Heat,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,1,REG,2023,1610612748,3770,0,2022.0,10.0,19.0,22200007.0,6b82c330-7e82-3d54-d9f6-07f1140dc8a2
2220000786,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/86/d733db44-62a8-5b2f-d2c9-3b1db9f2d971_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,86,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,1,REG,2023,1610612748,4140,0,2022.0,10.0,19.0,22200007.0,d733db44-62a8-5b2f-d2c9-3b1db9f2d971
2220000795,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/95/c5554f15-d6a4-1354-bf74-ecb6eba48726_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,95,1610612748,Miami Heat,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,4420,0,2022.0,10.0,19.0,22200007.0,c5554f15-d6a4-1354-bf74-ecb6eba48726
2220000799,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/99/17be6948-6a5c-6b06-7b0d-f6bfbb3febc5_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,99,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,4450,0,2022.0,10.0,19.0,22200007.0,17be6948-6a5c-6b06-7b0d-f6bfbb3febc5
22200007103,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/103/b2b45dad-52d2-b022-4fd9-054df60f4ead_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,103,1610612748,Miami Heat,1,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,4710,0,2022.0,10.0,19.0,22200007.0,b2b45dad-52d2-b022-4fd9-054df60f4ead
22200007107,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/107/553e1e6f-0fc8-86ac-b44f-1c26a002da4a_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,107,1610612748,Miami Heat,1,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,4920,0,2022.0,10.0,19.0,22200007.0,553e1e6f-0fc8-86ac-b44f-1c26a002da4a
22200007111,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/111/da5e7e29-9734-3831-005b-d697ef781d22_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22200007,111,1610612748,Miami Heat,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,5230,0,2022.0,10.0,19.0,22200007.0,da5e7e29-9734-3831-005b-d697ef781d22
22200007115,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/115/ac6b95ad-b025-d7c5-f15e-d5f1cf91f111_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,115,1610612748,Miami Heat,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20221019,MIA,CHI,202710|203473|1629216|1629622|1629639,0,REG,2023,1610612748,5620,0,2022.0,10.0,19.0,22200007.0,ac6b95ad-b025-d7c5-f15e-d5f1cf91f111
22200007134,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/134/336af7c6-7b7d-025c-b237-302371dc4da1_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200007,134,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20221019,MIA,CHI,202710|203473|1629216|1629622|1629639,1,REG,2023,1610612748,5840,0,2022.0,10.0,19.0,22200007.0,336af7c6-7b7d-025c-b237-302371dc4da1
22200007153,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/153/e3684ba0-5033-1986-1a17-3a7aeab0580c_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,22200007,153,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20221019,MIA,CHI,202710|203473|1629130|1629216|1629622,1,REG,2023,1610612748,6720,0,2022.0,10.0,19.0,22200007.0,e3684ba0-5033-1986-1a17-3a7aeab0580c
22200007170,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/170/07635eff-6bd6-c6ab-e0a2-4290d00a167b_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22200007,170,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20221019,MIA,CHI,202710|203473|1629130|1629216|1629622,1,REG,2023,1610612748,7430,0,2022.0,10.0,19.0,22200007.0,07635eff-6bd6-c6ab-e0a2-4290d00a167b
22200007193,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/193/8109522f-d3cc-5be5-e86c-719d6e63b8fd_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22200007,193,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20221019,MIA,CHI,202710|203473|1629130|1629216|1629622,0,REG,2023,1610612748,8290,0,2022.0,10.0,19.0,22200007.0,8109522f-d3cc-5be5-e86c-719d6e63b8fd
22200007204,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/204/dc5b33a1-c975-bb12-d1dc-cacfa1145fcd_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200007,204,1610612748,Miami Heat,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20221019,MIA,CHI,202710|203473|1629130|1629216|1629622,0,REG,2023,1610612748,8740,0,2022.0,10.0,19.0,22200007.0,dc5b33a1-c975-bb12-d1dc-cacfa1145fcd
22200007206,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/206/2c2d1df7-4791-6d6c-60ae-4b2407ae4c8a_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,22200007,206,1610612748,Miami Heat,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20221019,MIA,CHI,202710|203473|1629130|1629216|1629622,0,REG,2023,1610612748,8780,0,2022.0,10.0,19.0,22200007.0,2c2d1df7-4791-6d6c-60ae-4b2407ae4c8a
22200007215,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/215/3ed25be3-f25e-d4b6-e959-ad79fa33aa5e_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200007,215,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20221019,MIA,CHI,202710|1628389|1629130|1629216|1629622,0,REG,2023,1610612748,9150,0,2022.0,10.0,19.0,22200007.0,3ed25be3-f25e-d4b6-e959-ad79fa33aa5e
22200007217,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/217/3ab5a27e-a4bf-cf27-61f8-55d6ac7ec213_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200007,217,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20221019,MIA,CHI,202710|1628389|1629130|1629216|1629622,1,REG,2023,1610612748,9210,0,2022.0,10.0,19.0,22200007.0,3ab5a27e-a4bf-cf27-61f8-55d6ac7ec213
22200007221,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/221/ddb0a515-4c23-2e3f-f470-1401f1798505_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22200007,221,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20221019,MIA,CHI,202710|1628389|1629130|1629216|1629622,0,REG,2023,1610612748,9530,0,2022.0,10.0,19.0,22200007.0,ddb0a515-4c23-2e3f-f470-1401f1798505
22200007227,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/227/e7bdf7ea-3f82-dc99-c105-88d2c6ee4463_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200007,227,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20221019,MIA,CHI,202710|1628389|1629130|1629216|1629622,1,REG,2023,1610612748,9730,0,2022.0,10.0,19.0,22200007.0,e7bdf7ea-3f82-dc99-c105-88d2c6ee4463
22200007243,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/243/49b5481e-b797-7240-b8b4-cde99154d7de_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200007,243,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,10230,0,2022.0,10.0,19.0,22200007.0,49b5481e-b797-7240-b8b4-cde99154d7de
22200007252,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/252/7722d840-82de-de24-b8cd-85237fa23782_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,252,1610612748,Miami Heat,2,6,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,10590,0,2022.0,10.0,19.0,22200007.0,7722d840-82de-de24-b8cd-85237fa23782
22200007258,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/258/97bf847d-d41f-a55c-72d3-5f2c6a533f47_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,258,1610612748,Miami Heat,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,10780,0,2022.0,10.0,19.0,22200007.0,97bf847d-d41f-a55c-72d3-5f2c6a533f47
22200007261,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/261/a48fb18a-37b2-318f-c933-5e3758e74da1_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,261,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,11070,0,2022.0,10.0,19.0,22200007.0,a48fb18a-37b2-318f-c933-5e3758e74da1
22200007268,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/268/48d2ed83-c15d-e6a9-3cb0-59fb7788e88a_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,268,1610612748,Miami Heat,2,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,11360,0,2022.0,10.0,19.0,22200007.0,48d2ed83-c15d-e6a9-3cb0-59fb7788e88a
22200007272,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/272/556ca99e-e7c3-d237-87ae-6900fa926e07_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,272,1610612748,Miami Heat,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,11550,0,2022.0,10.0,19.0,22200007.0,556ca99e-e7c3-d237-87ae-6900fa926e07
22200007275,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/275/bcaea03c-3a84-e44a-0684-e00ad12122d1_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,275,1610612748,Miami Heat,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20221019,MIA,CHI,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,11810,0,2022.0,10.0,19.0,22200007.0,bcaea03c-3a84-e44a-0684-e00ad12122d1
22200007293,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/293/e35f843f-322f-9993-d61d-6c0e28386123_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,293,1610612748,Miami Heat,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,12330,0,2022.0,10.0,19.0,22200007.0,e35f843f-322f-9993-d61d-6c0e28386123
22200007314,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/314/e12d555e-b376-c74b-e25b-d63195e3ad24_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,314,1610612748,Miami Heat,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,12500,0,2022.0,10.0,19.0,22200007.0,e12d555e-b376-c74b-e25b-d63195e3ad24
22200007300,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/300/f35a0f1c-637c-e1a9-f01f-c029ae1c82e9_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200007,300,1610612748,Miami Heat,2,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,12550,0,2022.0,10.0,19.0,22200007.0,f35a0f1c-637c-e1a9-f01f-c029ae1c82e9
22200007320,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/320/54989488-0300-c7ce-5542-d1c553ea3f25_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,320,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,13590,0,2022.0,10.0,19.0,22200007.0,54989488-0300-c7ce-5542-d1c553ea3f25
22200007324,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/324/69e2eca4-2abd-71fa-a8e5-0abfb16bf0e3_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,324,1610612748,Miami Heat,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,13810,0,2022.0,10.0,19.0,22200007.0,69e2eca4-2abd-71fa-a8e5-0abfb16bf0e3
22200007329,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/329/47d6df75-66a6-304b-115d-2381c1960667_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200007,329,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,14080,0,2022.0,10.0,19.0,22200007.0,47d6df75-66a6-304b-115d-2381c1960667
22200007336,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/336/6db03a8f-d3b6-56b2-86b3-47a17c587673_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200007,336,1610612748,Miami Heat,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20221019,MIA,CHI,200768|202710|1628997|1629312|1629639,0,REG,2023,1610612748,14240,0,2022.0,10.0,19.0,22200007.0,6db03a8f-d3b6-56b2-86b3-47a17c587673
22200007353,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/353/33bf9e55-3de4-f34f-af79-323530bf52cc_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,353,1610612748,Miami Heat,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,14860,0,2022.0,10.0,19.0,22200007.0,33bf9e55-3de4-f34f-af79-323530bf52cc
22200007370,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/370/f62f018b-2bbc-6a2a-04ea-a3b915f931d2_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200007,370,1610612748,Miami Heat,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,185,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,15510,0,2022.0,10.0,19.0,22200007.0,f62f018b-2bbc-6a2a-04ea-a3b915f931d2
22200007374,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/374/599487cf-dd6c-f188-38ba-b799b9f351dd_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,374,1610612748,Miami Heat,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,15680,0,2022.0,10.0,19.0,22200007.0,599487cf-dd6c-f188-38ba-b799b9f351dd
22200007376,https://videos.nba.com/nba/pbp/media/2022/10/19/22200007.0/376/5f9835cb-b6de-8783-f6cf-dd0a94db44d4_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200007,376,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,203,1,0,20221019,MIA,CHI,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,16080,0,2022.0,10.0,19.0,22200007.0,5f9835cb-b6de-8783-f6cf-dd0a94db44d4
