SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
222000037,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/7/183cb074-5e47-5b5d-5f64-29bbbb0cba72_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,7,1610612753,Orlando Magic,1,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,1,REG,2023,1610612753,270,0,2022.0,10.0,19.0,22200003.0,183cb074-5e47-5b5d-5f64-29bbbb0cba72
2220000313,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/13/a396ef51-6803-08fb-ba13-0c47cd0bb572_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22200003,13,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,610,0,2022.0,10.0,19.0,22200003.0,a396ef51-6803-08fb-ba13-0c47cd0bb572
2220000321,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/21/670cdfc1-44f9-138e-a5a1-3a580dd6b364_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,21,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,1,REG,2023,1610612753,1120,0,2022.0,10.0,19.0,22200003.0,670cdfc1-44f9-138e-a5a1-3a580dd6b364
2220000326,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/26/f60ccc1c-9d19-d4e4-512d-9ede15ea0b29_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22200003,26,1610612753,Orlando Magic,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,1570,0,2022.0,10.0,19.0,22200003.0,f60ccc1c-9d19-d4e4-512d-9ede15ea0b29
2220000332,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/32/9fcf72c4-3f74-e993-189d-dfc200e79c64_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,32,1610612753,Orlando Magic,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,1820,0,2022.0,10.0,19.0,22200003.0,9fcf72c4-3f74-e993-189d-dfc200e79c64
2220000335,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/35/7eaec1db-1f62-362d-5d11-1c0cc9575c6f_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22200003,35,1610612753,Orlando Magic,1,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,1,REG,2023,1610612753,2030,0,2022.0,10.0,19.0,22200003.0,7eaec1db-1f62-362d-5d11-1c0cc9575c6f
2220000339,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/39/d90808aa-64d3-9589-9996-6e493e54c997_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,39,1610612753,Orlando Magic,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,2230,0,2022.0,10.0,19.0,22200003.0,d90808aa-64d3-9589-9996-6e493e54c997
2220000344,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/44/0745d2ba-7101-edb1-15e7-36cf9822c89b_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,44,1610612753,Orlando Magic,1,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,2560,0,2022.0,10.0,19.0,22200003.0,0745d2ba-7101-edb1-15e7-36cf9822c89b
2220000348,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/48/f8e8cb00-1731-9dc8-4d53-7cd173f24fbb_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,48,1610612753,Orlando Magic,1,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,1,REG,2023,1610612753,2700,0,2022.0,10.0,19.0,22200003.0,f8e8cb00-1731-9dc8-4d53-7cd173f24fbb
2220000358,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/58/d51204bd-322e-38bf-d51c-ef394b326abe_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22200003,58,1610612753,Orlando Magic,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20221019,DET,ORL,203082|1628976|1630591|1631094|1631216,0,REG,2023,1610612753,3200,0,2022.0,10.0,19.0,22200003.0,d51204bd-322e-38bf-d51c-ef394b326abe
2220000363,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/63/ac346201-a23a-982a-4629-35545cfb466a_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22200003,63,1610612753,Orlando Magic,1,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221019,DET,ORL,203082|1628976|1630591|1631094|1631216,0,REG,2023,1610612753,3460,0,2022.0,10.0,19.0,22200003.0,ac346201-a23a-982a-4629-35545cfb466a
22200003110,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/110/c46f4e69-31c8-1af7-bdb9-65ef1942f191_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22200003,110,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20221019,DET,ORL,1628964|1628976|1629626|1630532|1631216,0,REG,2023,1610612753,5330,0,2022.0,10.0,19.0,22200003.0,c46f4e69-31c8-1af7-bdb9-65ef1942f191
22200003116,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/116/ae3b1426-620a-d7cb-9355-5af68f669424_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200003,116,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20221019,DET,ORL,1628964|1628976|1629626|1630532|1631216,0,REG,2023,1610612753,5560,0,2022.0,10.0,19.0,22200003.0,ae3b1426-620a-d7cb-9355-5af68f669424
22200003118,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/118/23466dbe-25a7-d6af-80f1-9eb42e71346a_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200003,118,1610612753,Orlando Magic,1,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20221019,DET,ORL,1628964|1628976|1629626|1630532|1631216,0,REG,2023,1610612753,5620,0,2022.0,10.0,19.0,22200003.0,23466dbe-25a7-d6af-80f1-9eb42e71346a
22200003145,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/145/66efd713-1723-8470-dcc1-fd3bdb46fb7b_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,145,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,6400,0,2022.0,10.0,19.0,22200003.0,66efd713-1723-8470-dcc1-fd3bdb46fb7b
22200003148,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/148/7f4846b1-d249-a44c-1961-4afb063b3abf_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,148,1610612753,Orlando Magic,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,6460,0,2022.0,10.0,19.0,22200003.0,7f4846b1-d249-a44c-1961-4afb063b3abf
22200003151,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/151/79017a75-f705-9d11-b10f-8234ab38db4c_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22200003,151,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,6690,0,2022.0,10.0,19.0,22200003.0,79017a75-f705-9d11-b10f-8234ab38db4c
22200003158,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/158/4830f8e9-eb5f-fdb6-7256-9d12fcfdd19e_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200003,158,1610612753,Orlando Magic,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,7100,0,2022.0,10.0,19.0,22200003.0,4830f8e9-eb5f-fdb6-7256-9d12fcfdd19e
22200003162,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/162/55046286-d265-373a-89a4-04be206b136c_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,162,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,138,458,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,7200,0,2022.0,10.0,19.0,22200003.0,55046286-d265-373a-89a4-04be206b136c
22200003168,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/168/da5d6cd2-0e44-6c16-0238-190e55f2debc_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22200003,168,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,7490,0,2022.0,10.0,19.0,22200003.0,da5d6cd2-0e44-6c16-0238-190e55f2debc
22200003172,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/172/3b8527fc-390d-a8d4-46c8-c4e5d7b6545a_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200003,172,1610612753,Orlando Magic,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,7760,0,2022.0,10.0,19.0,22200003.0,3b8527fc-390d-a8d4-46c8-c4e5d7b6545a
22200003182,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/182/179b8e61-604a-3e2f-b7e7-ef3f56cd02a7_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200003,182,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,1,REG,2023,1610612753,7990,0,2022.0,10.0,19.0,22200003.0,179b8e61-604a-3e2f-b7e7-ef3f56cd02a7
22200003185,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/185/ad642a6c-2974-9b38-7db0-080dbd3322cd_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,185,1610612753,Orlando Magic,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,8330,0,2022.0,10.0,19.0,22200003.0,ad642a6c-2974-9b38-7db0-080dbd3322cd
22200003187,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/187/82d6eac8-53ee-338a-73cc-be95437f4fe0_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200003,187,1610612753,Orlando Magic,2,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,8370,0,2022.0,10.0,19.0,22200003.0,82d6eac8-53ee-338a-73cc-be95437f4fe0
22200003190,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/190/5d52562d-1ccf-5186-ffee-af1fcb0f1a9e_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200003,190,1610612753,Orlando Magic,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,8640,0,2022.0,10.0,19.0,22200003.0,5d52562d-1ccf-5186-ffee-af1fcb0f1a9e
22200003192,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/192/de3b5b57-734e-a0c7-b41a-f449809e56f2_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,192,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,0,20221019,DET,ORL,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1610612753,8690,0,2022.0,10.0,19.0,22200003.0,de3b5b57-734e-a0c7-b41a-f449809e56f2
22200003207,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/207/74897a1e-52d1-f7fe-2530-f410dd0b084a_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,207,1610612753,Orlando Magic,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221019,DET,ORL,203082|1628976|1629643|1630591|1631094,0,REG,2023,1610612753,8980,0,2022.0,10.0,19.0,22200003.0,74897a1e-52d1-f7fe-2530-f410dd0b084a
22200003212,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/212/291d8c37-2652-c5de-3187-fe44773e578a_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,212,1610612753,Orlando Magic,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20221019,DET,ORL,203082|1628976|1629643|1630591|1631094,1,REG,2023,1610612753,9070,0,2022.0,10.0,19.0,22200003.0,291d8c37-2652-c5de-3187-fe44773e578a
22200003222,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/222/e62e2eca-6959-f826-4b9b-ad4b85b2f82e_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22200003,222,1610612753,Orlando Magic,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221019,DET,ORL,203082|1628976|1629643|1630591|1631094,1,REG,2023,1610612753,9360,0,2022.0,10.0,19.0,22200003.0,e62e2eca-6959-f826-4b9b-ad4b85b2f82e
22200003226,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/226/4e20614d-e498-dc00-f9cd-2ad8544f3cce_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,226,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221019,DET,ORL,203082|1628976|1629643|1630591|1631094,1,REG,2023,1610612753,9630,0,2022.0,10.0,19.0,22200003.0,4e20614d-e498-dc00-f9cd-2ad8544f3cce
22200003234,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/234/6f0e1b0a-76f7-9ba7-9533-30bfe286297b_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,234,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20221019,DET,ORL,203082|1628976|1629643|1630591|1631094,0,REG,2023,1610612753,10090,0,2022.0,10.0,19.0,22200003.0,6f0e1b0a-76f7-9ba7-9533-30bfe286297b
22200003238,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/238/fb30e5a6-b32a-b0dd-3803-5b32bf28ff8e_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22200003,238,1610612753,Orlando Magic,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20221019,DET,ORL,203082|1628976|1629643|1630591|1631094,0,REG,2023,1610612753,10440,0,2022.0,10.0,19.0,22200003.0,fb30e5a6-b32a-b0dd-3803-5b32bf28ff8e
