SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001566,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/66/52e800f6-901e-d48c-9702-f6504d8ba544_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200015,66,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20221020,PHI,MIL,201572|201950|1626171|1628960|1628975,0,REG,2023,1610612749,3520,0,2022.0,10.0,20.0,22200015.0,52e800f6-901e-d48c-9702-f6504d8ba544
2220001574,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/74/707de86f-ff2f-fdd0-2f38-15551a490029_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,74,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20221020,PHI,MIL,201572|201950|1626171|1628960|1628975,0,REG,2023,1610612749,4050,0,2022.0,10.0,20.0,22200015.0,707de86f-ff2f-fdd0-2f38-15551a490029
2220001583,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/83/d46763a3-e320-4702-8bcb-2ceca4e5eb69_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22200015,83,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,1,20221020,PHI,MIL,201572|201588|201950|1626171|1629670,1,REG,2023,1610612749,4350,0,2022.0,10.0,20.0,22200015.0,d46763a3-e320-4702-8bcb-2ceca4e5eb69
2220001589,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/89/19a7aa6d-f7b0-1e26-590a-6a8834b55492_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,89,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20221020,PHI,MIL,201572|201588|201950|1626171|1629670,1,REG,2023,1610612749,4790,0,2022.0,10.0,20.0,22200015.0,19a7aa6d-f7b0-1e26-590a-6a8834b55492
22200015111,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/111/18caf2d4-f0ea-550b-2ec8-209e732e3065_1280x720.mp4,201588,George Hill,Shot Chart Detail,22200015,111,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20221020,PHI,MIL,201588|202083|203507|1626171|1629670,1,REG,2023,1610612749,5320,0,2022.0,10.0,20.0,22200015.0,18caf2d4-f0ea-550b-2ec8-209e732e3065
22200015114,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/114/54901655-415e-202a-cdd0-9737cc8b7d58_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200015,114,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20221020,PHI,MIL,201588|202083|203507|1626171|1629670,0,REG,2023,1610612749,5750,0,2022.0,10.0,20.0,22200015.0,54901655-415e-202a-cdd0-9737cc8b7d58
22200015122,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/122/88833bb7-11d9-c6ce-1218-978cc60ded4b_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,22200015,122,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221020,PHI,MIL,201586|201588|202083|203507|1629670,0,REG,2023,1610612749,6060,0,2022.0,10.0,20.0,22200015.0,88833bb7-11d9-c6ce-1218-978cc60ded4b
22200015129,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/129/5b207df7-6e3d-4db2-27c2-83f26e954241_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22200015,129,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20221020,PHI,MIL,201586|201588|202083|203507|1629670,0,REG,2023,1610612749,6370,0,2022.0,10.0,20.0,22200015.0,5b207df7-6e3d-4db2-27c2-83f26e954241
22200015131,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/131/77726484-f5cd-2ad3-a78a-45dfe3983fed_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22200015,131,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20221020,PHI,MIL,201586|201588|202083|203507|1629670,1,REG,2023,1610612749,6400,0,2022.0,10.0,20.0,22200015.0,77726484-f5cd-2ad3-a78a-45dfe3983fed
22200015136,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/136/283418fe-0aa1-55f7-c989-203ee8ebb8fb_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22200015,136,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20221020,PHI,MIL,201586|201588|202083|203507|1629670,0,REG,2023,1610612749,6610,0,2022.0,10.0,20.0,22200015.0,283418fe-0aa1-55f7-c989-203ee8ebb8fb
22200015140,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/140/6e2ae0d8-bb8c-c127-afa6-0d3d55179dcc_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22200015,140,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20221020,PHI,MIL,201586|201588|202083|203507|1629670,0,REG,2023,1610612749,6900,0,2022.0,10.0,20.0,22200015.0,6e2ae0d8-bb8c-c127-afa6-0d3d55179dcc
22200015160,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/160/ce9fadac-ed61-8e4a-c450-be8b1abb029e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,160,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20221020,PHI,MIL,201586|201950|202083|1626171|1628960,0,REG,2023,1610612749,7600,0,2022.0,10.0,20.0,22200015.0,ce9fadac-ed61-8e4a-c450-be8b1abb029e
22200015163,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/163/9c9aa7ed-8542-8041-c5c9-93cd8dd3f351_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200015,163,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221020,PHI,MIL,201586|201950|202083|1626171|1628960,1,REG,2023,1610612749,7820,0,2022.0,10.0,20.0,22200015.0,9c9aa7ed-8542-8041-c5c9-93cd8dd3f351
22200015178,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/178/1e9570f4-2491-734c-06ce-c705dfed7cb9_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200015,178,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20221020,PHI,MIL,201950|203507|1626171|1628960|1628975,1,REG,2023,1610612749,8470,0,2022.0,10.0,20.0,22200015.0,1e9570f4-2491-734c-06ce-c705dfed7cb9
22200015182,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/182/8a3e42f8-d741-1b98-d47f-2d6a8dd1b429_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,182,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,75,1,0,20221020,PHI,MIL,201950|203507|1626171|1628960|1628975,0,REG,2023,1610612749,8830,0,2022.0,10.0,20.0,22200015.0,8a3e42f8-d741-1b98-d47f-2d6a8dd1b429
22200015188,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/188/8c869b79-2612-fcdc-349a-aef82974810a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200015,188,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20221020,PHI,MIL,201950|203507|1626171|1628960|1628975,0,REG,2023,1610612749,9250,0,2022.0,10.0,20.0,22200015.0,8c869b79-2612-fcdc-349a-aef82974810a
22200015201,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/201/25060c37-5d08-0e8a-ba20-acd5af2988ca_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22200015,201,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20221020,PHI,MIL,201950|203507|1626171|1628960|1628975,1,REG,2023,1610612749,9920,0,2022.0,10.0,20.0,22200015.0,25060c37-5d08-0e8a-ba20-acd5af2988ca
22200015214,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/214/fab4b333-439a-8378-aac0-34b82820ce70_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,214,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,10550,0,2022.0,10.0,20.0,22200015.0,fab4b333-439a-8378-aac0-34b82820ce70
22200015232,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/232/00618f61-84c7-0ff4-370a-1a0bd3acdf50_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200015,232,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,0,20221020,PHI,MIL,201572|201588|201950|1626171|1629670,0,REG,2023,1610612749,10870,0,2022.0,10.0,20.0,22200015.0,00618f61-84c7-0ff4-370a-1a0bd3acdf50
22200015235,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/235/0ab5743e-ee0f-12e1-4670-8b1835cb0707_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,235,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20221020,PHI,MIL,201572|201588|201950|1626171|1629670,0,REG,2023,1610612749,11210,0,2022.0,10.0,20.0,22200015.0,0ab5743e-ee0f-12e1-4670-8b1835cb0707
22200015239,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/239/be34df2d-adf2-b9b6-f797-d8ca8864ed32_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,239,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20221020,PHI,MIL,201572|201588|201950|1626171|1629670,0,REG,2023,1610612749,11440,0,2022.0,10.0,20.0,22200015.0,be34df2d-adf2-b9b6-f797-d8ca8864ed32
22200015248,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/248/2a5e5da1-892a-51b3-a47e-75db69ed2e2c_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,248,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20221020,PHI,MIL,201572|201588|201950|1626171|1629670,0,REG,2023,1610612749,11970,0,2022.0,10.0,20.0,22200015.0,2a5e5da1-892a-51b3-a47e-75db69ed2e2c
22200015259,,1629670,Jordan Nwora,Shot Chart Detail,22200015,259,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,0,20221020,PHI,MIL,201572|201588|202083|203507|1629670,0,REG,2023,1610612749,12220,0,,,,,
22200015263,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/263/5069cf0d-baeb-c157-0bc9-1636d97dba01_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22200015,263,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20221020,PHI,MIL,201572|201588|202083|203507|1629670,1,REG,2023,1610612749,12510,0,2022.0,10.0,20.0,22200015.0,5069cf0d-baeb-c157-0bc9-1636d97dba01
22200015268,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/268/65c19f5c-e1c9-1edb-dae1-1cfedd0db3d1_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22200015,268,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20221020,PHI,MIL,201572|201588|202083|203507|1629670,0,REG,2023,1610612749,12840,0,2022.0,10.0,20.0,22200015.0,65c19f5c-e1c9-1edb-dae1-1cfedd0db3d1
22200015271,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/271/15b6310e-4f1c-f2fa-bc8a-3e0ee6f6ddf0_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22200015,271,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20221020,PHI,MIL,201572|201588|202083|203507|1629670,0,REG,2023,1610612749,13220,0,2022.0,10.0,20.0,22200015.0,15b6310e-4f1c-f2fa-bc8a-3e0ee6f6ddf0
22200015276,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/276/a390dd75-f1c4-f4de-cf6e-7fa80b97e83b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,276,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20221020,PHI,MIL,201572|201588|202083|203507|1629670,1,REG,2023,1610612749,13420,0,2022.0,10.0,20.0,22200015.0,a390dd75-f1c4-f4de-cf6e-7fa80b97e83b
22200015280,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/280/e8eba6c7-6abd-c945-93dc-a869e278f543_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22200015,280,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20221020,PHI,MIL,201572|201588|202083|203507|1629670,1,REG,2023,1610612749,13830,0,2022.0,10.0,20.0,22200015.0,e8eba6c7-6abd-c945-93dc-a869e278f543
22200015292,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/292/560e6d4a-7468-aca6-5864-d1584c36e777_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22200015,292,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20221020,PHI,MIL,201572|201588|201950|202083|1628960,0,REG,2023,1610612749,14380,0,2022.0,10.0,20.0,22200015.0,560e6d4a-7468-aca6-5864-d1584c36e777
22200015306,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/306/9c19e538-e283-5c3e-d321-651ed0666463_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,306,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,1,REG,2023,1610612749,14660,0,2022.0,10.0,20.0,22200015.0,9c19e538-e283-5c3e-d321-651ed0666463
22200015318,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/318/27d23daf-94de-a880-511e-c80ba057e44a_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,318,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,1,REG,2023,1610612749,15260,0,2022.0,10.0,20.0,22200015.0,27d23daf-94de-a880-511e-c80ba057e44a
22200015321,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/321/fc7f46bd-5c6c-5a61-525c-e0df1810fa54_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,321,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,15580,0,2022.0,10.0,20.0,22200015.0,fc7f46bd-5c6c-5a61-525c-e0df1810fa54
22200015324,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/324/e229b5b7-79c7-c76c-44b1-1e93c45df1e8_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,324,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,15910,0,2022.0,10.0,20.0,22200015.0,e229b5b7-79c7-c76c-44b1-1e93c45df1e8
22200015326,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/326/bc1b4eae-ce36-46e4-e800-c38b12b44232_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200015,326,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,16060,0,2022.0,10.0,20.0,22200015.0,bc1b4eae-ce36-46e4-e800-c38b12b44232
22200015330,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/330/a300e868-54c9-1872-e230-9e696b0699ad_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22200015,330,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,16290,0,2022.0,10.0,20.0,22200015.0,a300e868-54c9-1872-e230-9e696b0699ad
22200015334,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/334/c6faff82-0ca5-76d7-ee56-55839f2ffe3b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22200015,334,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,16550,0,2022.0,10.0,20.0,22200015.0,c6faff82-0ca5-76d7-ee56-55839f2ffe3b
22200015339,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/339/851e7cc2-0ba1-bb75-8703-ee052c7974c5_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,339,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,16670,0,2022.0,10.0,20.0,22200015.0,851e7cc2-0ba1-bb75-8703-ee052c7974c5
22200015343,https://videos.nba.com/nba/pbp/media/2022/10/20/22200015.0/343/ca85e681-5267-1942-d8f5-37584d7aff49_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200015,343,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,0,20221020,PHI,MIL,201572|201950|203507|1628960|1628975,0,REG,2023,1610612749,16990,0,2022.0,10.0,20.0,22200015.0,ca85e681-5267-1942-d8f5-37584d7aff49
