SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200001100,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/100/6821aef7-cd5f-f827-268d-b8207ddca42c_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22200001,100,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20221018,BOS,PHI,203935|203943|1627759|1628369|1629684,1,REG,2023,1610612738,3800,0,2022.0,10.0,18.0,22200001.0,6821aef7-cd5f-f827-268d-b8207ddca42c
22200001104,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/104/7b1322f8-8da7-0d29-5d81-0d336565db51_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,104,1610612738,Boston Celtics,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20221018,BOS,PHI,203935|203943|1627759|1628369|1629684,0,REG,2023,1610612738,4060,0,2022.0,10.0,18.0,22200001.0,7b1322f8-8da7-0d29-5d81-0d336565db51
22200001112,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/112/2032e614-ffd6-81db-012b-4e98a0fab427_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,112,1610612738,Boston Celtics,1,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20221018,BOS,PHI,203935|203943|1627759|1627763|1629684,0,REG,2023,1610612738,4380,0,2022.0,10.0,18.0,22200001.0,2032e614-ffd6-81db-012b-4e98a0fab427
22200001116,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/116/1a1a854f-7ccf-ebf0-fb11-92881856d120_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,116,1610612738,Boston Celtics,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221018,BOS,PHI,203935|203943|1627759|1627763|1629684,1,REG,2023,1610612738,4570,0,2022.0,10.0,18.0,22200001.0,1a1a854f-7ccf-ebf0-fb11-92881856d120
22200001119,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/119/346d5d53-7613-d5e1-c024-4fa0d5490d63_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,22200001,119,1610612738,Boston Celtics,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221018,BOS,PHI,203935|203943|1627759|1627763|1629684,0,REG,2023,1610612738,4910,0,2022.0,10.0,18.0,22200001.0,346d5d53-7613-d5e1-c024-4fa0d5490d63
22200001133,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/133/54e935eb-e489-4b91-12c4-9ec0a81bc26c_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200001,133,1610612738,Boston Celtics,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20221018,BOS,PHI,201933|203935|1627759|1627763|1629684,0,REG,2023,1610612738,5150,0,2022.0,10.0,18.0,22200001.0,54e935eb-e489-4b91-12c4-9ec0a81bc26c
22200001135,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/135/2b013cfc-463f-c8ef-a418-11f7f4453ceb_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,135,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20221018,BOS,PHI,201933|203935|1627759|1627763|1629684,0,REG,2023,1610612738,5220,0,2022.0,10.0,18.0,22200001.0,2b013cfc-463f-c8ef-a418-11f7f4453ceb
22200001137,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/137/8b9bbc57-f05e-14aa-f0f5-b9eac04584da_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,137,1610612738,Boston Celtics,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20221018,BOS,PHI,201933|203935|1627759|1627763|1629684,0,REG,2023,1610612738,5400,0,2022.0,10.0,18.0,22200001.0,8b9bbc57-f05e-14aa-f0f5-b9eac04584da
22200001150,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/150/d83a208d-d270-4bac-dc12-733e707b95f5_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200001,150,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20221018,BOS,PHI,201933|1627763|1628369|1628401|1629684,0,REG,2023,1610612738,5680,0,2022.0,10.0,18.0,22200001.0,d83a208d-d270-4bac-dc12-733e707b95f5
22200001164,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/164/9355300e-40dd-fb49-8483-17a4c58d7755_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22200001,164,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221018,BOS,PHI,201933|1627763|1628369|1628401|1629684,1,REG,2023,1610612738,6320,0,2022.0,10.0,18.0,22200001.0,9355300e-40dd-fb49-8483-17a4c58d7755
22200001171,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/171/8653c7f4-7368-4324-e7f8-d351587386bd_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200001,171,1610612738,Boston Celtics,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20221018,BOS,PHI,201933|1627763|1628369|1628401|1629684,1,REG,2023,1610612738,6730,0,2022.0,10.0,18.0,22200001.0,8653c7f4-7368-4324-e7f8-d351587386bd
22200001202,,1627763,Malcolm Brogdon,Shot Chart Detail,22200001,202,1610612738,Boston Celtics,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221018,BOS,PHI,201143|1627763|1628369|1628401|1629684,0,REG,2023,1610612738,7320,0,,,,,
22200001204,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/204/add9ac79-59b4-5f29-6f65-130353ac6de6_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200001,204,1610612738,Boston Celtics,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,1,20221018,BOS,PHI,201143|1627763|1628369|1628401|1629684,0,REG,2023,1610612738,7620,0,2022.0,10.0,18.0,22200001.0,add9ac79-59b4-5f29-6f65-130353ac6de6
22200001208,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/208/3fd1247f-35ca-5291-70fa-747b610d4257_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,208,1610612738,Boston Celtics,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,161,1,0,20221018,BOS,PHI,201143|1627763|1628369|1628401|1629684,0,REG,2023,1610612738,8020,0,2022.0,10.0,18.0,22200001.0,3fd1247f-35ca-5291-70fa-747b610d4257
22200001210,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/210/b5f70d6d-7d91-587d-b296-2449d7dc1a8d_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200001,210,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20221018,BOS,PHI,201143|1627763|1628369|1628401|1629684,0,REG,2023,1610612738,8060,0,2022.0,10.0,18.0,22200001.0,b5f70d6d-7d91-587d-b296-2449d7dc1a8d
22200001215,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/215/2caa9c92-cd34-da49-b574-d782ca5537c6_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200001,215,1610612738,Boston Celtics,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221018,BOS,PHI,201143|1627763|1628369|1628401|1629684,1,REG,2023,1610612738,8110,0,2022.0,10.0,18.0,22200001.0,2caa9c92-cd34-da49-b574-d782ca5537c6
22200001223,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/223/9820412f-048e-8503-bc98-7ac985926bc2_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,223,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20221018,BOS,PHI,201143|203943|1627763|1628369|1628401,0,REG,2023,1610612738,8430,0,2022.0,10.0,18.0,22200001.0,9820412f-048e-8503-bc98-7ac985926bc2
22200001240,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/240/3961fbfd-f6f4-4c41-4db9-685271dad093_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,22200001,240,1610612738,Boston Celtics,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221018,BOS,PHI,201143|203943|1627759|1627763|1628369,1,REG,2023,1610612738,9090,0,2022.0,10.0,18.0,22200001.0,3961fbfd-f6f4-4c41-4db9-685271dad093
22200001251,,1627759,Jaylen Brown,Shot Chart Detail,22200001,251,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,1,20221018,BOS,PHI,201143|203935|203943|1627759|1630573,1,REG,2023,1610612738,9470,0,,,,,
22200001254,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/254/2492f69a-02af-a88f-ae39-0b922dce3577_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200001,254,1610612738,Boston Celtics,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20221018,BOS,PHI,201143|203935|203943|1627759|1630573,0,REG,2023,1610612738,9870,0,2022.0,10.0,18.0,22200001.0,2492f69a-02af-a88f-ae39-0b922dce3577
22200001267,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/267/8e98842a-04af-c9f4-fad1-1d6f367394e1_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200001,267,1610612738,Boston Celtics,2,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20221018,BOS,PHI,201143|203935|203943|1627759|1628369,0,REG,2023,1610612738,10470,0,2022.0,10.0,18.0,22200001.0,8e98842a-04af-c9f4-fad1-1d6f367394e1
22200001272,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/272/0d085d45-4e82-ce41-980f-f54211ee8563_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,272,1610612738,Boston Celtics,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20221018,BOS,PHI,201143|203935|203943|1627759|1628369,0,REG,2023,1610612738,10840,0,2022.0,10.0,18.0,22200001.0,0d085d45-4e82-ce41-980f-f54211ee8563
22200001277,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/277/73252cbc-ed18-2464-ee76-0bec371ec482_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,277,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20221018,BOS,PHI,201143|203935|203943|1627759|1628369,1,REG,2023,1610612738,11130,0,2022.0,10.0,18.0,22200001.0,73252cbc-ed18-2464-ee76-0bec371ec482
22200001281,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/281/de8a8f08-68fb-03c9-482c-17d87f738446_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,281,1610612738,Boston Celtics,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,191,1,1,20221018,BOS,PHI,201143|203935|203943|1627759|1628369,0,REG,2023,1610612738,11450,0,2022.0,10.0,18.0,22200001.0,de8a8f08-68fb-03c9-482c-17d87f738446
22200001284,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/284/953960da-d7ad-ac61-de52-daf6ca4617e5_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,284,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20221018,BOS,PHI,201143|203935|203943|1627759|1628369,0,REG,2023,1610612738,11700,0,2022.0,10.0,18.0,22200001.0,953960da-d7ad-ac61-de52-daf6ca4617e5
22200001288,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/288/718416c7-cab8-71ac-12ce-3c45f9e542a5_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22200001,288,1610612738,Boston Celtics,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1,20221018,BOS,PHI,201143|203935|203943|1627759|1628369,1,REG,2023,1610612738,12050,0,2022.0,10.0,18.0,22200001.0,718416c7-cab8-71ac-12ce-3c45f9e542a5
22200001292,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/292/7dbbf73a-d887-4c71-5196-28f651fe4749_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,292,1610612738,Boston Celtics,2,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221018,BOS,PHI,203935|203943|1627759|1627763|1628369,0,REG,2023,1610612738,12280,0,2022.0,10.0,18.0,22200001.0,7dbbf73a-d887-4c71-5196-28f651fe4749
22200001307,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/307/ef94bb06-87f7-2b1f-41eb-d83ac8631691_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200001,307,1610612738,Boston Celtics,2,2,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20221018,BOS,PHI,203935|203943|1627759|1627763|1628369,0,REG,2023,1610612738,12750,0,2022.0,10.0,18.0,22200001.0,ef94bb06-87f7-2b1f-41eb-d83ac8631691
22200001310,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/310/3ee25fbe-3c41-717c-4398-be5f695732ba_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,310,1610612738,Boston Celtics,2,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221018,BOS,PHI,203935|203943|1627759|1627763|1628369,1,REG,2023,1610612738,13000,0,2022.0,10.0,18.0,22200001.0,3ee25fbe-3c41-717c-4398-be5f695732ba
22200001320,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/320/6612dff3-111b-76d6-a6ee-57a2901a9b2b_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,320,1610612738,Boston Celtics,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20221018,BOS,PHI,201933|203935|1627759|1627763|1628369,0,REG,2023,1610612738,13280,0,2022.0,10.0,18.0,22200001.0,6612dff3-111b-76d6-a6ee-57a2901a9b2b
22200001323,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/323/6d179c9e-9c07-9996-a22b-2f41c8676852_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,323,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20221018,BOS,PHI,201933|203935|1627759|1627763|1628369,0,REG,2023,1610612738,13640,0,2022.0,10.0,18.0,22200001.0,6d179c9e-9c07-9996-a22b-2f41c8676852
22200001325,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/325/e0e954df-474c-8253-d10a-54fc776595f9_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,325,1610612738,Boston Celtics,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20221018,BOS,PHI,201933|203935|1627759|1627763|1628369,0,REG,2023,1610612738,14050,0,2022.0,10.0,18.0,22200001.0,e0e954df-474c-8253-d10a-54fc776595f9
22200001343,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/343/2c9b2d6d-e328-b150-68ad-c44294ba02bb_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,343,1610612738,Boston Celtics,3,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20221018,BOS,PHI,201143|203935|1627759|1628369|1628401,0,REG,2023,1610612738,14590,0,2022.0,10.0,18.0,22200001.0,2c9b2d6d-e328-b150-68ad-c44294ba02bb
22200001359,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/359/7c496ab3-52cb-b5e1-62c7-3eab0067664d_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,359,1610612738,Boston Celtics,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20221018,BOS,PHI,201143|203935|1627759|1628369|1628401,0,REG,2023,1610612738,14940,0,2022.0,10.0,18.0,22200001.0,7c496ab3-52cb-b5e1-62c7-3eab0067664d
22200001362,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/362/a8d48083-5330-23a2-ceae-c8b3062dda26_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22200001,362,1610612738,Boston Celtics,3,10,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20221018,BOS,PHI,201143|203935|1627759|1628369|1628401,0,REG,2023,1610612738,15260,0,2022.0,10.0,18.0,22200001.0,a8d48083-5330-23a2-ceae-c8b3062dda26
22200001366,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/366/cf224375-010d-b2fc-57ff-da840523cba5_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22200001,366,1610612738,Boston Celtics,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20221018,BOS,PHI,201143|203935|1627759|1628369|1628401,1,REG,2023,1610612738,15460,0,2022.0,10.0,18.0,22200001.0,cf224375-010d-b2fc-57ff-da840523cba5
22200001381,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/381/9aeb8d25-76af-703e-c3da-ba93b4b035b9_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200001,381,1610612738,Boston Celtics,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20221018,BOS,PHI,201143|203935|1627759|1628369|1628401,0,REG,2023,1610612738,16040,0,2022.0,10.0,18.0,22200001.0,9aeb8d25-76af-703e-c3da-ba93b4b035b9
22200001384,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/384/4e193e94-25d9-1c0b-cd9f-8a547c2993e4_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200001,384,1610612738,Boston Celtics,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,1,20221018,BOS,PHI,201143|203935|1627759|1628369|1628401,0,REG,2023,1610612738,16200,0,2022.0,10.0,18.0,22200001.0,4e193e94-25d9-1c0b-cd9f-8a547c2993e4
22200001388,https://videos.nba.com/nba/pbp/media/2022/10/18/22200001.0/388/14b9524d-fab7-cfb0-dd74-662d1254bda7_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22200001,388,1610612738,Boston Celtics,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20221018,BOS,PHI,201143|203935|1627759|1628369|1628401,0,REG,2023,1610612738,16460,0,2022.0,10.0,18.0,22200001.0,14b9524d-fab7-cfb0-dd74-662d1254bda7
