SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000274,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/74/ea63d6d0-32ff-bae6-53e4-8074c52f421c_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22200002,74,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221018,GSW,LAL,2544|203076|1629022|1629134|1630559,1,REG,2023,1610612747,3110,0,2022.0,10.0,18.0,22200002.0,ea63d6d0-32ff-bae6-53e4-8074c52f421c
2220000298,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/98/5d3a5122-870a-80a7-17bc-d1e541367941_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,98,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20221018,GSW,LAL,2544|203076|1629022|1629134|1630559,0,REG,2023,1610612747,3960,0,2022.0,10.0,18.0,22200002.0,5d3a5122-870a-80a7-17bc-d1e541367941
22200002104,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/104/b1be081a-cbfc-5cc3-b3a8-90d2ee556544_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,104,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20221018,GSW,LAL,2544|203076|1629022|1629134|1630559,0,REG,2023,1610612747,4190,0,2022.0,10.0,18.0,22200002.0,b1be081a-cbfc-5cc3-b3a8-90d2ee556544
22200002108,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/108/02124c50-5827-568b-e49c-296077d89e9c_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,108,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20221018,GSW,LAL,2544|203076|1629022|1629134|1630559,1,REG,2023,1610612747,4510,0,2022.0,10.0,18.0,22200002.0,02124c50-5827-568b-e49c-296077d89e9c
22200002135,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/135/330105c2-bcf9-20c2-60eb-37c5e38dbdc0_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,135,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221018,GSW,LAL,201566|203076|1629134|1629308|1630559,1,REG,2023,1610612747,5040,0,2022.0,10.0,18.0,22200002.0,330105c2-bcf9-20c2-60eb-37c5e38dbdc0
22200002139,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/139/687f664f-18e2-c877-7f71-1bfa5911a79f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,139,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,GSW,LAL,201566|203076|1629134|1629308|1630559,0,REG,2023,1610612747,5120,0,2022.0,10.0,18.0,22200002.0,687f664f-18e2-c877-7f71-1bfa5911a79f
22200002163,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/163/4f1041d8-d826-859e-7c90-82e75123b437_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22200002,163,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20221018,GSW,LAL,201566|1629117|1629134|1629308|1630559,0,REG,2023,1610612747,5760,0,2022.0,10.0,18.0,22200002.0,4f1041d8-d826-859e-7c90-82e75123b437
22200002169,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/169/2e825647-f5d2-f7e9-b988-e14f619c70a7_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,169,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20221018,GSW,LAL,201566|1629117|1629134|1629308|1630559,0,REG,2023,1610612747,5960,0,2022.0,10.0,18.0,22200002.0,2e825647-f5d2-f7e9-b988-e14f619c70a7
22200002174,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/174/c324dc5e-23ab-9507-2f8c-246c92f83d25_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,174,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221018,GSW,LAL,2544|201566|1629117|1629134|1629308,0,REG,2023,1610612747,6170,0,2022.0,10.0,18.0,22200002.0,c324dc5e-23ab-9507-2f8c-246c92f83d25
22200002177,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/177/21b9cfcb-352a-b669-8cb6-62c16b08ef32_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22200002,177,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20221018,GSW,LAL,2544|201566|1629117|1629134|1629308,0,REG,2023,1610612747,6370,0,2022.0,10.0,18.0,22200002.0,21b9cfcb-352a-b669-8cb6-62c16b08ef32
22200002184,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/184/df6ef5be-b1eb-867e-c7f8-ec6a763be04f_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200002,184,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20221018,GSW,LAL,2544|201566|1629117|1629134|1629308,0,REG,2023,1610612747,6530,0,2022.0,10.0,18.0,22200002.0,df6ef5be-b1eb-867e-c7f8-ec6a763be04f
22200002187,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/187/e9ceaae1-98c7-3892-d44b-ee5c81ba9289_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,187,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221018,GSW,LAL,2544|201566|1629117|1629134|1629308,0,REG,2023,1610612747,6580,0,2022.0,10.0,18.0,22200002.0,e9ceaae1-98c7-3892-d44b-ee5c81ba9289
22200002791,,2544,LeBron James,Shot Chart Detail,22200002,791,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20221018,GSW,LAL,2544|201566|203076|1629134|1629308,0,REG,2023,1610612747,7120,0,,,,,
22200002210,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/210/a7e0154b-99fd-2827-66e2-1a581f51159b_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22200002,210,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20221018,GSW,LAL,2544|201566|203076|1629134|1629308,0,REG,2023,1610612747,7180,0,2022.0,10.0,18.0,22200002.0,a7e0154b-99fd-2827-66e2-1a581f51159b
22200002233,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/233/aef4876e-c1e1-565e-ce32-999ac8d75f2b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,233,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,0,REG,2023,1610612747,7500,0,2022.0,10.0,18.0,22200002.0,aef4876e-c1e1-565e-ce32-999ac8d75f2b
22200002238,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/238/b37ee899-efec-4bc9-87be-be8d75df752e_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22200002,238,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,0,REG,2023,1610612747,7810,0,2022.0,10.0,18.0,22200002.0,b37ee899-efec-4bc9-87be-be8d75df752e
22200002243,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/243/755c04b2-1817-bef5-ce76-d6f87340557b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,243,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,0,REG,2023,1610612747,8100,0,2022.0,10.0,18.0,22200002.0,755c04b2-1817-bef5-ce76-d6f87340557b
22200002245,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/245/c298da2a-ecc1-8ffc-6ce1-3ffd506d4052_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200002,245,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,0,REG,2023,1610612747,8140,0,2022.0,10.0,18.0,22200002.0,c298da2a-ecc1-8ffc-6ce1-3ffd506d4052
22200002252,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/252/fd684a8b-6639-31e4-abac-e03e81b1303a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,252,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,0,REG,2023,1610612747,8350,0,2022.0,10.0,18.0,22200002.0,fd684a8b-6639-31e4-abac-e03e81b1303a
22200002255,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/255/b9f6fac0-5ae4-5b81-7090-7b93f716dbb0_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,255,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,0,REG,2023,1610612747,8700,0,2022.0,10.0,18.0,22200002.0,b9f6fac0-5ae4-5b81-7090-7b93f716dbb0
22200002263,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/263/c1345667-38c9-e92f-2b9e-357574681b18_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,263,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,0,REG,2023,1610612747,9050,0,2022.0,10.0,18.0,22200002.0,c1345667-38c9-e92f-2b9e-357574681b18
22200002268,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/268/b8cc85ef-5b61-f55a-85fd-3c4083878eac_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200002,268,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20221018,GSW,LAL,2544|201976|1629022|1629117|1630346,1,REG,2023,1610612747,9280,0,2022.0,10.0,18.0,22200002.0,b8cc85ef-5b61-f55a-85fd-3c4083878eac
22200002279,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/279/8dd6287d-07d8-0993-bf14-686f972b6edb_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,279,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221018,GSW,LAL,2544|201976|203076|1629022|1630346,1,REG,2023,1610612747,9900,0,2022.0,10.0,18.0,22200002.0,8dd6287d-07d8-0993-bf14-686f972b6edb
22200002283,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/283/e363a7a7-f049-d51b-cb01-05dd14325049_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,283,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20221018,GSW,LAL,2544|201976|203076|1629022|1630346,0,REG,2023,1610612747,10140,0,2022.0,10.0,18.0,22200002.0,e363a7a7-f049-d51b-cb01-05dd14325049
22200002287,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/287/8d9e5175-1138-150c-7e4a-e83d6bedb027_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,287,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221018,GSW,LAL,2544|201976|203076|1629022|1630346,1,REG,2023,1610612747,10350,0,2022.0,10.0,18.0,22200002.0,8d9e5175-1138-150c-7e4a-e83d6bedb027
22200002303,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/303/55599715-5a96-6f16-aeff-5b977cd8984d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,303,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20221018,GSW,LAL,201566|201976|203076|1629134|1630346,0,REG,2023,1610612747,10540,0,2022.0,10.0,18.0,22200002.0,55599715-5a96-6f16-aeff-5b977cd8984d
22200002312,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/312/797f5c6e-a173-6e16-647b-66b8a71afdb8_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,312,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20221018,GSW,LAL,201566|201976|203076|1629134|1630346,0,REG,2023,1610612747,10920,0,2022.0,10.0,18.0,22200002.0,797f5c6e-a173-6e16-647b-66b8a71afdb8
22200002320,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/320/36f3ed59-f074-4b14-1254-8076f5c62e39_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,320,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20221018,GSW,LAL,201566|203076|1629134|1630346|1630559,0,REG,2023,1610612747,11110,0,2022.0,10.0,18.0,22200002.0,36f3ed59-f074-4b14-1254-8076f5c62e39
22200002326,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/326/c1eba9f3-c9ed-2faf-dab1-369b4c9bb342_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,326,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20221018,GSW,LAL,201566|203076|1629134|1629308|1630559,0,REG,2023,1610612747,11410,0,2022.0,10.0,18.0,22200002.0,c1eba9f3-c9ed-2faf-dab1-369b4c9bb342
22200002330,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/330/82575fe0-9897-d3c3-f23b-c63c445c2055_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,330,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221018,GSW,LAL,201566|203076|1629134|1629308|1630559,0,REG,2023,1610612747,11600,0,2022.0,10.0,18.0,22200002.0,82575fe0-9897-d3c3-f23b-c63c445c2055
22200002340,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/340/c4e99277-c66c-6209-dc9e-fd033a4ae8fc_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,340,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20221018,GSW,LAL,201566|203076|1629134|1629308|1630559,0,REG,2023,1610612747,11830,0,2022.0,10.0,18.0,22200002.0,c4e99277-c66c-6209-dc9e-fd033a4ae8fc
22200002356,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/356/1cbf89a4-7006-25db-83fe-b544a5988cb7_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,356,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,1,REG,2023,1610612747,12070,0,2022.0,10.0,18.0,22200002.0,1cbf89a4-7006-25db-83fe-b544a5988cb7
22200002361,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/361/389d5d5b-a727-36fe-f9dd-d55784a3d008_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,361,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,12380,0,2022.0,10.0,18.0,22200002.0,389d5d5b-a727-36fe-f9dd-d55784a3d008
22200002370,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/370/5b158e30-a705-7eee-851a-5479b4272fa4_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,370,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,12820,0,2022.0,10.0,18.0,22200002.0,5b158e30-a705-7eee-851a-5479b4272fa4
22200002372,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/372/60566fab-8622-ee0b-c2e2-03f4dcab1ccd_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,372,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,12860,0,2022.0,10.0,18.0,22200002.0,60566fab-8622-ee0b-c2e2-03f4dcab1ccd
22200002378,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/378/9c6e151e-0f47-fab0-6e54-567dca0c10a1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,378,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1630346,1,REG,2023,1610612747,13070,0,2022.0,10.0,18.0,22200002.0,9c6e151e-0f47-fab0-6e54-567dca0c10a1
22200002382,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/382/18ef70ed-9b46-a16f-2d81-0758f6a81ff3_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,382,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1630346,0,REG,2023,1610612747,13320,0,2022.0,10.0,18.0,22200002.0,18ef70ed-9b46-a16f-2d81-0758f6a81ff3
22200002397,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/397/f8f85e34-11cc-fdc9-acde-8d9169dee6dc_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,397,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1630346,0,REG,2023,1610612747,13800,0,2022.0,10.0,18.0,22200002.0,f8f85e34-11cc-fdc9-acde-8d9169dee6dc
