SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
222000147,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/7/7a987c7c-1b52-5305-4e3c-8a2c3cd86078_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,7,1610612758,Sacramento Kings,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,160,0,2022.0,10.0,19.0,22200014.0,7a987c7c-1b52-5305-4e3c-8a2c3cd86078
2220001412,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/12/5dc49141-b6cd-ef4b-bfcb-ff6b1d949639_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200014,12,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,600,0,2022.0,10.0,19.0,22200014.0,5dc49141-b6cd-ef4b-bfcb-ff6b1d949639
2220001416,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/16/cba6bdba-ef0b-a412-a468-e72a12237168_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200014,16,1610612758,Sacramento Kings,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,740,0,2022.0,10.0,19.0,22200014.0,cba6bdba-ef0b-a412-a468-e72a12237168
2220001419,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/19/8288acf0-4f7b-6170-2b6e-b86a24bd92bd_1280x720.mp4,1629644,KZ Okpala,Shot Chart Detail,22200014,19,1610612758,Sacramento Kings,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,940,0,2022.0,10.0,19.0,22200014.0,8288acf0-4f7b-6170-2b6e-b86a24bd92bd
2220001426,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/26/59c8543e-1740-26bf-ab56-75fdab054369_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200014,26,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,1150,0,2022.0,10.0,19.0,22200014.0,59c8543e-1740-26bf-ab56-75fdab054369
2220001429,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/29/1e93bd9b-0806-aaed-ffc6-85f4b89a75cf_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22200014,29,1610612758,Sacramento Kings,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,1230,0,2022.0,10.0,19.0,22200014.0,1e93bd9b-0806-aaed-ffc6-85f4b89a75cf
2220001434,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/34/a9544d64-7878-9fa4-2a6f-3d52bfa64435_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,34,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,1480,0,2022.0,10.0,19.0,22200014.0,a9544d64-7878-9fa4-2a6f-3d52bfa64435
2220001444,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/44/9a7e6331-61e1-baf7-5bfa-bf6c19f48201_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,44,1610612758,Sacramento Kings,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,2160,0,2022.0,10.0,19.0,22200014.0,9a7e6331-61e1-baf7-5bfa-bf6c19f48201
2220001467,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/67/55ce806a-57b9-642d-3334-67f0a29ab9a0_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,67,1610612758,Sacramento Kings,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,3160,0,2022.0,10.0,19.0,22200014.0,55ce806a-57b9-642d-3334-67f0a29ab9a0
2220001470,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/70/c4471bc4-a4c1-d93b-5893-fed3b440180c_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,70,1610612758,Sacramento Kings,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,3280,0,2022.0,10.0,19.0,22200014.0,c4471bc4-a4c1-d93b-5893-fed3b440180c
