SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001262,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/62/6b2cff45-5d26-7cd7-835a-b63e99133045_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200012,62,1610612743,Denver Nuggets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,3030,0,2022.0,10.0,19.0,22200012.0,6b2cff45-5d26-7cd7-835a-b63e99133045
2220001267,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/67/addb8e42-addb-3d08-9cbb-1337eb399ca8_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,67,1610612743,Denver Nuggets,1,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,3290,0,2022.0,10.0,19.0,22200012.0,addb8e42-addb-3d08-9cbb-1337eb399ca8
2220001286,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/86/dab81482-ff68-ed0f-2968-0f94220c7557_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200012,86,1610612743,Denver Nuggets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221019,UTA,DEN,203484|203932|203999|1628971|1629008,1,REG,2023,1610612743,4050,0,2022.0,10.0,19.0,22200012.0,dab81482-ff68-ed0f-2968-0f94220c7557
2220001290,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/90/54ce7090-2187-e73a-a102-122deeb69c0d_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200012,90,1610612743,Denver Nuggets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20221019,UTA,DEN,203484|203932|203999|1628971|1629008,0,REG,2023,1610612743,4260,0,2022.0,10.0,19.0,22200012.0,54ce7090-2187-e73a-a102-122deeb69c0d
2220001296,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/96/dbc68df9-823a-d304-9028-cd0b80f884c1_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200012,96,1610612743,Denver Nuggets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20221019,UTA,DEN,203484|203932|203999|1628971|1629008,0,REG,2023,1610612743,4330,0,2022.0,10.0,19.0,22200012.0,dbc68df9-823a-d304-9028-cd0b80f884c1
22200012122,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/122/388598f5-068d-89a7-695f-e18a265b7dbe_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22200012,122,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,0,20221019,UTA,DEN,201145|203999|1628432|1628971|1630538,0,REG,2023,1610612743,5100,0,2022.0,10.0,19.0,22200012.0,388598f5-068d-89a7-695f-e18a265b7dbe
22200012126,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/126/38b532d8-1a9b-06cf-e6c5-acda9de03450_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22200012,126,1610612743,Denver Nuggets,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20221019,UTA,DEN,201145|203999|1628432|1628971|1630538,1,REG,2023,1610612743,5310,0,2022.0,10.0,19.0,22200012.0,38b532d8-1a9b-06cf-e6c5-acda9de03450
22200012130,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/130/4d1ac03e-343d-be51-9b50-d50e0dcd54ca_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,130,1610612743,Denver Nuggets,1,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20221019,UTA,DEN,201145|203999|1628432|1628971|1630538,0,REG,2023,1610612743,5640,0,2022.0,10.0,19.0,22200012.0,4d1ac03e-343d-be51-9b50-d50e0dcd54ca
22200012140,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/140/4960ef5a-5338-7958-31a9-4d199dd95238_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200012,140,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20221019,UTA,DEN,201145|201599|1628432|1628971|1630538,0,REG,2023,1610612743,5910,0,2022.0,10.0,19.0,22200012.0,4960ef5a-5338-7958-31a9-4d199dd95238
22200012145,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/145/22f403ff-5c9a-dc1f-42dd-bd789708d8c1_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200012,145,1610612743,Denver Nuggets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221019,UTA,DEN,201145|201599|1628432|1628971|1630538,0,REG,2023,1610612743,6420,0,2022.0,10.0,19.0,22200012.0,22f403ff-5c9a-dc1f-42dd-bd789708d8c1
22200012152,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/152/2ea11bc1-0135-5efe-1c0e-af9ba29d09d5_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200012,152,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20221019,UTA,DEN,201145|201599|1628432|1628971|1630538,0,REG,2023,1610612743,6610,0,2022.0,10.0,19.0,22200012.0,2ea11bc1-0135-5efe-1c0e-af9ba29d09d5
22200012160,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/160/7c184493-6548-28a0-518d-55a1a5960505_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200012,160,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20221019,UTA,DEN,201145|201599|1628432|1628971|1630538,1,REG,2023,1610612743,7010,0,2022.0,10.0,19.0,22200012.0,7c184493-6548-28a0-518d-55a1a5960505
22200012191,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/191/c08615d1-8a7e-8c70-8559-68b2c67ed05c_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22200012,191,1610612743,Denver Nuggets,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20221019,UTA,DEN,201145|201599|1627750|1628971|1630538,0,REG,2023,1610612743,8080,0,2022.0,10.0,19.0,22200012.0,c08615d1-8a7e-8c70-8559-68b2c67ed05c
22200012196,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/196/afa2d9aa-d6d0-60fc-9fad-d0c94a768d56_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22200012,196,1610612743,Denver Nuggets,2,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20221019,UTA,DEN,201145|201599|1627750|1628971|1630538,0,REG,2023,1610612743,8430,0,2022.0,10.0,19.0,22200012.0,afa2d9aa-d6d0-60fc-9fad-d0c94a768d56
22200012206,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/206/69289e3a-3f67-4ce5-e9df-7e3af56e602b_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200012,206,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20221019,UTA,DEN,201145|203932|1627750|1628971|1629008,0,REG,2023,1610612743,8710,0,2022.0,10.0,19.0,22200012.0,69289e3a-3f67-4ce5-e9df-7e3af56e602b
22200012224,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/224/8cc43acc-a2c1-2537-0d9e-a237cb8ee4a7_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,224,1610612743,Denver Nuggets,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,9230,0,2022.0,10.0,19.0,22200012.0,8cc43acc-a2c1-2537-0d9e-a237cb8ee4a7
22200012226,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/226/282603b7-4416-e75c-ab01-4d28fe9ef10d_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,226,1610612743,Denver Nuggets,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,9250,0,2022.0,10.0,19.0,22200012.0,282603b7-4416-e75c-ab01-4d28fe9ef10d
22200012228,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/228/a8d5e368-53fc-0a2f-c6ea-e0fd6dd0a230_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,228,1610612743,Denver Nuggets,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,9270,0,2022.0,10.0,19.0,22200012.0,a8d5e368-53fc-0a2f-c6ea-e0fd6dd0a230
22200012241,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/241/815ece17-0645-3151-d7f7-e5f55e409e6b_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,241,1610612743,Denver Nuggets,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20221019,UTA,DEN,202397|203484|203932|203999|1629008,1,REG,2023,1610612743,9790,0,2022.0,10.0,19.0,22200012.0,815ece17-0645-3151-d7f7-e5f55e409e6b
22200012245,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/245/51e1bba6-e84f-6002-892e-6af08883f143_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200012,245,1610612743,Denver Nuggets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20221019,UTA,DEN,202397|203484|203932|203999|1629008,0,REG,2023,1610612743,10020,0,2022.0,10.0,19.0,22200012.0,51e1bba6-e84f-6002-892e-6af08883f143
22200012259,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/259/4576dd98-5586-191e-3827-6cf255370bf4_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,259,1610612743,Denver Nuggets,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20221019,UTA,DEN,202397|203484|203932|203999|1629008,0,REG,2023,1610612743,10460,0,2022.0,10.0,19.0,22200012.0,4576dd98-5586-191e-3827-6cf255370bf4
22200012272,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/272/262b0a27-c88b-62d3-4f8c-0edfed1308bc_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,272,1610612743,Denver Nuggets,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20221019,UTA,DEN,202397|203484|203932|203999|1629008,1,REG,2023,1610612743,11030,0,2022.0,10.0,19.0,22200012.0,262b0a27-c88b-62d3-4f8c-0edfed1308bc
22200012279,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/279/6bc42632-f466-e1fe-9816-7bce3b304acd_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200012,279,1610612743,Denver Nuggets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20221019,UTA,DEN,202397|203484|203932|203999|1629008,0,REG,2023,1610612743,11280,0,2022.0,10.0,19.0,22200012.0,6bc42632-f466-e1fe-9816-7bce3b304acd
22200012281,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/281/47877823-34bc-15e8-7e2a-ea539800540b_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,281,1610612743,Denver Nuggets,2,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20221019,UTA,DEN,202397|203484|203932|203999|1629008,0,REG,2023,1610612743,11320,0,2022.0,10.0,19.0,22200012.0,47877823-34bc-15e8-7e2a-ea539800540b
22200012295,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/295/f12b126d-0ad9-5c7a-7f64-055df820b519_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,295,1610612743,Denver Nuggets,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,11850,0,2022.0,10.0,19.0,22200012.0,f12b126d-0ad9-5c7a-7f64-055df820b519
22200012304,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/304/59b59f1c-265e-26b4-8580-a287aa96f738_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,304,1610612743,Denver Nuggets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,12250,0,2022.0,10.0,19.0,22200012.0,59b59f1c-265e-26b4-8580-a287aa96f738
22200012311,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/311/a0d8494e-7878-dfae-82d2-d55204f268bf_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,311,1610612743,Denver Nuggets,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,12590,0,2022.0,10.0,19.0,22200012.0,a0d8494e-7878-dfae-82d2-d55204f268bf
22200012318,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/318/3bba5ed4-953a-ffe3-2275-bbf5eaa858c7_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,318,1610612743,Denver Nuggets,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,12920,0,2022.0,10.0,19.0,22200012.0,3bba5ed4-953a-ffe3-2275-bbf5eaa858c7
22200012323,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/323/21e183f5-dab1-69c8-2c8e-064c88ce18dc_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,323,1610612743,Denver Nuggets,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,13190,0,2022.0,10.0,19.0,22200012.0,21e183f5-dab1-69c8-2c8e-064c88ce18dc
22200012336,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/336/9293aff4-5fe2-7ada-234f-ca4eaefaec8e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200012,336,1610612743,Denver Nuggets,2,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20221019,UTA,DEN,201599|203484|203932|1627750|1629008,0,REG,2023,1610612743,13480,0,2022.0,10.0,19.0,22200012.0,9293aff4-5fe2-7ada-234f-ca4eaefaec8e
22200012340,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/340/f5cd3f52-fe55-3e15-3006-5ef05321dff4_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200012,340,1610612743,Denver Nuggets,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221019,UTA,DEN,201599|203484|203932|1627750|1629008,1,REG,2023,1610612743,13670,0,2022.0,10.0,19.0,22200012.0,f5cd3f52-fe55-3e15-3006-5ef05321dff4
22200012344,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/344/44d40e36-2b46-9df7-80a4-96f4f415a8e9_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200012,344,1610612743,Denver Nuggets,2,0,31,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20221019,UTA,DEN,201599|203484|203932|1627750|1629008,0,REG,2023,1610612743,14090,0,2022.0,10.0,19.0,22200012.0,44d40e36-2b46-9df7-80a4-96f4f415a8e9
22200012351,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/351/db54e602-aefe-8ff6-1abd-595acfc5be2a_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200012,351,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20221019,UTA,DEN,201599|203484|203932|1627750|1629008,0,REG,2023,1610612743,14390,0,2022.0,10.0,19.0,22200012.0,db54e602-aefe-8ff6-1abd-595acfc5be2a
22200012365,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/365/3598c84d-4282-9276-506d-3030175d738f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,365,1610612743,Denver Nuggets,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,14690,0,2022.0,10.0,19.0,22200012.0,3598c84d-4282-9276-506d-3030175d738f
22200012376,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/376/681bd82f-5418-e4c6-1573-9791984524bd_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,376,1610612743,Denver Nuggets,3,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,15120,0,2022.0,10.0,19.0,22200012.0,681bd82f-5418-e4c6-1573-9791984524bd
22200012387,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/387/004b26d4-ad4d-ce28-67ba-64d11a41369b_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200012,387,1610612743,Denver Nuggets,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,15780,0,2022.0,10.0,19.0,22200012.0,004b26d4-ad4d-ce28-67ba-64d11a41369b
22200012396,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/396/5ef717bd-8743-15f6-cfe4-aa2e09a7a4f6_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200012,396,1610612743,Denver Nuggets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,16080,0,2022.0,10.0,19.0,22200012.0,5ef717bd-8743-15f6-cfe4-aa2e09a7a4f6
22200012403,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/403/b75f9dc5-7338-ba3d-00e3-8b16f8e22d1c_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200012,403,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20221019,UTA,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,16600,0,2022.0,10.0,19.0,22200012.0,b75f9dc5-7338-ba3d-00e3-8b16f8e22d1c
