SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001069,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/69/af568b51-e4ed-215c-5c0d-ec0c1db3133f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200010,69,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20221019,MIN,OKC,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,3180,0,2022.0,10.0,19.0,22200010.0,af568b51-e4ed-215c-5c0d-ec0c1db3133f
2220001072,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/72/85a5536b-1cee-0b4c-1848-5e79916425ad_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200010,72,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20221019,MIN,OKC,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,3490,0,2022.0,10.0,19.0,22200010.0,85a5536b-1cee-0b4c-1848-5e79916425ad
2220001080,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/80/4d928b3a-b6c2-ffbb-8e12-6876fbce0e50_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200010,80,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20221019,MIN,OKC,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,3990,0,2022.0,10.0,19.0,22200010.0,4d928b3a-b6c2-ffbb-8e12-6876fbce0e50
2220001095,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/95/880795b2-5c55-6e0b-ca35-9ff66bd58fbd_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200010,95,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221019,MIN,OKC,203937|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,4390,0,2022.0,10.0,19.0,22200010.0,880795b2-5c55-6e0b-ca35-9ff66bd58fbd
22200010110,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/110/dfedcb16-a24a-216a-f4cb-84ee5301b386_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200010,110,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221019,MIN,OKC,203937|1626157|1629162|1630162|1630183,1,REG,2023,1610612750,4630,0,2022.0,10.0,19.0,22200010.0,dfedcb16-a24a-216a-f4cb-84ee5301b386
22200010117,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/117/8156b2ec-805d-8bf6-b374-57ee074ef559_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200010,117,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20221019,MIN,OKC,203937|1626157|1629162|1630162|1630183,0,REG,2023,1610612750,5150,0,2022.0,10.0,19.0,22200010.0,8156b2ec-805d-8bf6-b374-57ee074ef559
22200010119,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/119/0de7cc3e-152a-011e-89da-5c4a869e14f6_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200010,119,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221019,MIN,OKC,203937|1626157|1629162|1630162|1630183,0,REG,2023,1610612750,5180,0,2022.0,10.0,19.0,22200010.0,0de7cc3e-152a-011e-89da-5c4a869e14f6
22200010133,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/133/fe22d534-4c35-c98f-3d06-fe252c5d7c0b_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200010,133,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221019,MIN,OKC,203937|1626157|1629162|1629669|1630162,1,REG,2023,1610612750,5680,0,2022.0,10.0,19.0,22200010.0,fe22d534-4c35-c98f-3d06-fe252c5d7c0b
22200010137,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/137/076edbce-a610-6c49-21ce-bdbb34704a99_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200010,137,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20221019,MIN,OKC,203937|1626157|1629162|1629669|1630162,1,REG,2023,1610612750,6060,0,2022.0,10.0,19.0,22200010.0,076edbce-a610-6c49-21ce-bdbb34704a99
22200010149,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/149/d668cfc1-399c-ce06-9f93-3cd86d5dfe83_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200010,149,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20221019,MIN,OKC,203497|203937|1629162|1629669|1630162,0,REG,2023,1610612750,6380,0,2022.0,10.0,19.0,22200010.0,d668cfc1-399c-ce06-9f93-3cd86d5dfe83
22200010153,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/153/6f4a282d-65cf-b822-361d-a4a8b7374828_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200010,153,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20221019,MIN,OKC,203497|203937|1629162|1629669|1630162,0,REG,2023,1610612750,6650,0,2022.0,10.0,19.0,22200010.0,6f4a282d-65cf-b822-361d-a4a8b7374828
22200010157,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/157/1b09cff6-db62-d4ae-8394-9d04e2cfa6a8_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200010,157,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20221019,MIN,OKC,203497|203937|1627752|1629162|1629669,1,REG,2023,1610612750,6820,0,2022.0,10.0,19.0,22200010.0,1b09cff6-db62-d4ae-8394-9d04e2cfa6a8
22200010166,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/166/22541ac8-6c52-362d-3e9c-6b83dd30b506_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200010,166,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221019,MIN,OKC,203497|203937|1627752|1629162|1629669,0,REG,2023,1610612750,7090,0,2022.0,10.0,19.0,22200010.0,22541ac8-6c52-362d-3e9c-6b83dd30b506
22200010170,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/170/9e045f4c-06e7-dcf0-d251-4931447e76b6_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200010,170,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,MIN,OKC,203497|203937|1626156|1627752|1629669,1,REG,2023,1610612750,7200,0,2022.0,10.0,19.0,22200010.0,9e045f4c-06e7-dcf0-d251-4931447e76b6
22200010181,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/181/a6a0aaa2-b1fe-38f0-dc72-039643eee7bb_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200010,181,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221019,MIN,OKC,203497|203937|1626156|1627752|1629669,0,REG,2023,1610612750,7520,0,2022.0,10.0,19.0,22200010.0,a6a0aaa2-b1fe-38f0-dc72-039643eee7bb
22200010185,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/185/5ac56c26-822f-06af-2053-ed6dbd07cea9_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200010,185,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,1,20221019,MIN,OKC,203497|203937|1626156|1627752|1629669,1,REG,2023,1610612750,7740,0,2022.0,10.0,19.0,22200010.0,5ac56c26-822f-06af-2053-ed6dbd07cea9
22200010189,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/189/0aad9a34-99b0-6845-2466-499a7198f674_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200010,189,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20221019,MIN,OKC,203497|203937|1626156|1627752|1629669,0,REG,2023,1610612750,7960,0,2022.0,10.0,19.0,22200010.0,0aad9a34-99b0-6845-2466-499a7198f674
22200010192,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/192/42fcbc22-81bd-330d-eb57-a203fb9ea62b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200010,192,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20221019,MIN,OKC,203497|203937|1626156|1627752|1629669,0,REG,2023,1610612750,8160,0,2022.0,10.0,19.0,22200010.0,42fcbc22-81bd-330d-eb57-a203fb9ea62b
22200010198,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/198/9cecdc16-6aae-190b-fc66-290fb3b40e78_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200010,198,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20221019,MIN,OKC,203497|203937|1626156|1627752|1629669,1,REG,2023,1610612750,8340,0,2022.0,10.0,19.0,22200010.0,9cecdc16-6aae-190b-fc66-290fb3b40e78
22200010205,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/205/16a4c62a-bcd8-148a-d6b0-6f05451c2ceb_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200010,205,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221019,MIN,OKC,203497|203937|1626156|1627752|1627854,0,REG,2023,1610612750,8780,0,2022.0,10.0,19.0,22200010.0,16a4c62a-bcd8-148a-d6b0-6f05451c2ceb
22200010211,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/211/f398e665-aedc-31e9-2ef6-fd03f3df0144_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200010,211,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20221019,MIN,OKC,203497|203937|1626156|1627752|1627854,0,REG,2023,1610612750,8880,0,2022.0,10.0,19.0,22200010.0,f398e665-aedc-31e9-2ef6-fd03f3df0144
22200010216,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/216/1cdfa15d-7bb0-45ff-145f-5c799815af18_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22200010,216,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20221019,MIN,OKC,203497|203937|1626156|1627752|1627854,0,REG,2023,1610612750,9030,0,2022.0,10.0,19.0,22200010.0,1cdfa15d-7bb0-45ff-145f-5c799815af18
22200010220,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/220/b7d7d0c9-476e-2549-7697-c325e990028c_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200010,220,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20221019,MIN,OKC,203497|203937|1626156|1627752|1627854,0,REG,2023,1610612750,9120,0,2022.0,10.0,19.0,22200010.0,b7d7d0c9-476e-2549-7697-c325e990028c
22200010237,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/237/ba41f2ae-1088-bcfe-b15d-74631a37d504_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200010,237,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221019,MIN,OKC,203497|1626156|1627752|1627854|1630183,0,REG,2023,1610612750,9660,0,2022.0,10.0,19.0,22200010.0,ba41f2ae-1088-bcfe-b15d-74631a37d504
22200010240,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/240/f4162152-0225-0549-57d3-c2469c9735f4_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200010,240,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221019,MIN,OKC,203497|1626156|1627752|1627854|1630183,0,REG,2023,1610612750,9700,0,2022.0,10.0,19.0,22200010.0,f4162152-0225-0549-57d3-c2469c9735f4
22200010243,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/243/b48dec40-1ac5-2ef3-4d1d-42612373a41a_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200010,243,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20221019,MIN,OKC,203497|1626156|1627752|1627854|1630183,1,REG,2023,1610612750,9930,0,2022.0,10.0,19.0,22200010.0,b48dec40-1ac5-2ef3-4d1d-42612373a41a
22200010253,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/253/766230fa-1769-943c-b5ca-eec64254a165_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22200010,253,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20221019,MIN,OKC,1626156|1626157|1627752|1627854|1630183,0,REG,2023,1610612750,10290,0,2022.0,10.0,19.0,22200010.0,766230fa-1769-943c-b5ca-eec64254a165
22200010257,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/257/d4f39bca-c023-ab87-77c8-67d33aed63cf_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200010,257,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221019,MIN,OKC,1626156|1626157|1627752|1627854|1630183,0,REG,2023,1610612750,10480,0,2022.0,10.0,19.0,22200010.0,d4f39bca-c023-ab87-77c8-67d33aed63cf
22200010268,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/268/a5f3fea1-fe83-7ac7-dc32-bf850015c3ae_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200010,268,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20221019,MIN,OKC,1626156|1626157|1627752|1627854|1630183,1,REG,2023,1610612750,10810,0,2022.0,10.0,19.0,22200010.0,a5f3fea1-fe83-7ac7-dc32-bf850015c3ae
22200010277,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/277/b7aa7e9c-6b19-bec8-80bf-eb21a7ceacea_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200010,277,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20221019,MIN,OKC,1626156|1626157|1627752|1630162|1630183,0,REG,2023,1610612750,11220,0,2022.0,10.0,19.0,22200010.0,b7aa7e9c-6b19-bec8-80bf-eb21a7ceacea
22200010281,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/281/c706e0f6-ae87-202d-63d0-23d193346375_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200010,281,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20221019,MIN,OKC,1626156|1626157|1627752|1630162|1630183,0,REG,2023,1610612750,11460,0,2022.0,10.0,19.0,22200010.0,c706e0f6-ae87-202d-63d0-23d193346375
22200010306,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/306/1bcb3b78-1dbe-7288-bd81-4ab7d35a4a17_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200010,306,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221019,MIN,OKC,1626157|1627752|1629162|1630162|1630183,1,REG,2023,1610612750,11940,0,2022.0,10.0,19.0,22200010.0,1bcb3b78-1dbe-7288-bd81-4ab7d35a4a17
22200010315,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/315/6f482083-c0ef-9263-c9b1-6a770cf18cb1_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200010,315,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,MIN,OKC,203497|1626157|1629162|1630162|1630183,1,REG,2023,1610612750,12180,0,2022.0,10.0,19.0,22200010.0,6f482083-c0ef-9263-c9b1-6a770cf18cb1
22200010319,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/319/caa5ab25-9f7c-0621-12c8-fac2c7c78671_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200010,319,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,203497|1626157|1629162|1630162|1630183,1,REG,2023,1610612750,12410,0,2022.0,10.0,19.0,22200010.0,caa5ab25-9f7c-0621-12c8-fac2c7c78671
22200010323,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/323/cd663e45-35b3-df69-8bcc-c54c54992f05_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200010,323,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20221019,MIN,OKC,203497|1626157|1629162|1630162|1630183,0,REG,2023,1610612750,12800,0,2022.0,10.0,19.0,22200010.0,cd663e45-35b3-df69-8bcc-c54c54992f05
22200010329,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/329/eed64249-d941-b25a-70bb-33635eb49997_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200010,329,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221019,MIN,OKC,203497|1626157|1629162|1630162|1630183,0,REG,2023,1610612750,13000,0,2022.0,10.0,19.0,22200010.0,eed64249-d941-b25a-70bb-33635eb49997
22200010332,https://videos.nba.com/nba/pbp/media/2022/10/19/22200010.0/332/6aa7c16a-d101-184b-5635-4b000447bfc8_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22200010,332,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20221019,MIN,OKC,203497|1626157|1629162|1630162|1630183,0,REG,2023,1610612750,13390,0,2022.0,10.0,19.0,22200010.0,6aa7c16a-d101-184b-5635-4b000447bfc8
