SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200005207,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/207/270cf057-b875-534f-7e85-d5d0e3fa52ff_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200005,207,1610612737,Atlanta Hawks,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20221019,ATL,HOU,203200|1627749|1628381|1628988|1630168,1,REG,2023,1610612737,9190,0,2022.0,10.0,19.0,22200005.0,270cf057-b875-534f-7e85-d5d0e3fa52ff
22200005210,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/210/a27db774-13a6-eb30-f072-fdc8a6417159_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200005,210,1610612737,Atlanta Hawks,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221019,ATL,HOU,203200|1627749|1628381|1628988|1630168,1,REG,2023,1610612737,9460,0,2022.0,10.0,19.0,22200005.0,a27db774-13a6-eb30-f072-fdc8a6417159
22200005214,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/214/3b0f8967-1578-2acc-d9ae-d517a79020e5_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200005,214,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,0,20221019,ATL,HOU,203200|1627749|1628381|1628988|1630168,0,REG,2023,1610612737,9760,0,2022.0,10.0,19.0,22200005.0,3b0f8967-1578-2acc-d9ae-d517a79020e5
22200005228,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/228/0597456e-2a27-3c6b-c6b0-6a485f7c9e05_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200005,228,1610612737,Atlanta Hawks,2,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20221019,ATL,HOU,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1610612737,10010,0,2022.0,10.0,19.0,22200005.0,0597456e-2a27-3c6b-c6b0-6a485f7c9e05
22200005230,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/230/2e4edee0-fc54-7b44-1fa4-f16f1b4b347e_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200005,230,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20221019,ATL,HOU,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1610612737,10360,0,2022.0,10.0,19.0,22200005.0,2e4edee0-fc54-7b44-1fa4-f16f1b4b347e
22200005238,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/238/9ac74117-3948-6efa-f378-3c251cd1fdc1_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200005,238,1610612737,Atlanta Hawks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20221019,ATL,HOU,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1610612737,10650,0,2022.0,10.0,19.0,22200005.0,9ac74117-3948-6efa-f378-3c251cd1fdc1
22200005242,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/242/4ec78267-4c9d-754c-bf3f-3a5d117aec1b_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200005,242,1610612737,Atlanta Hawks,2,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,10810,0,2022.0,10.0,19.0,22200005.0,4ec78267-4c9d-754c-bf3f-3a5d117aec1b
22200005259,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/259/37cd93a5-4cd2-6307-095b-764e5cb5943d_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200005,259,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,11140,0,2022.0,10.0,19.0,22200005.0,37cd93a5-4cd2-6307-095b-764e5cb5943d
22200005269,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/269/21ee5a13-234f-022b-3573-a5f088bcb509_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200005,269,1610612737,Atlanta Hawks,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,84,1,1,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,11660,0,2022.0,10.0,19.0,22200005.0,21ee5a13-234f-022b-3573-a5f088bcb509
22200005273,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/273/73983da0-6c65-bcd1-2d50-6ea59965e7e2_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200005,273,1610612737,Atlanta Hawks,2,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,1,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,11880,0,2022.0,10.0,19.0,22200005.0,73983da0-6c65-bcd1-2d50-6ea59965e7e2
22200005277,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/277/997d7560-bbb5-aa0f-6982-03e35ae83207_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200005,277,1610612737,Atlanta Hawks,2,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,12230,0,2022.0,10.0,19.0,22200005.0,997d7560-bbb5-aa0f-6982-03e35ae83207
22200005280,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/280/f14d27ea-e9c2-45e1-20fa-d81d3b0a1a77_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200005,280,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,12580,0,2022.0,10.0,19.0,22200005.0,f14d27ea-e9c2-45e1-20fa-d81d3b0a1a77
22200005284,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/284/51730d3d-2eb3-7359-b262-eadc8a093c4c_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200005,284,1610612737,Atlanta Hawks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,12860,0,2022.0,10.0,19.0,22200005.0,51730d3d-2eb3-7359-b262-eadc8a093c4c
22200005288,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/288/53634c24-7a08-348d-6fcd-13f1c487e31a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200005,288,1610612737,Atlanta Hawks,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,13130,0,2022.0,10.0,19.0,22200005.0,53634c24-7a08-348d-6fcd-13f1c487e31a
22200005293,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/293/9cd8f765-b017-e405-096b-cf33d2a42785_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200005,293,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,13460,0,2022.0,10.0,19.0,22200005.0,9cd8f765-b017-e405-096b-cf33d2a42785
22200005300,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/300/a1312252-e687-0ca7-f8d0-9b3738c2c7c9_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200005,300,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,13720,0,2022.0,10.0,19.0,22200005.0,a1312252-e687-0ca7-f8d0-9b3738c2c7c9
22200005305,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200005/305/efd5100d-7f73-9390-9aec-1d0c5cc91bab_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22200005,305,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20221019,ATL,HOU,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,13940,0,2022.0,10.0,19.0,22200005.0,efd5100d-7f73-9390-9aec-1d0c5cc91bab
