SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001051,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/51/60d66ea6-e154-1d5a-f9ac-e53ab156c490_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200010,51,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20221019,MIN,OKC,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1610612760,2270,0,2022.0,10.0,19.0,22200010.0,60d66ea6-e154-1d5a-f9ac-e53ab156c490
2220001054,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/54/7f6621de-4267-4e53-eec9-9e3bf2c1f6c1_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200010,54,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1610612760,2500,0,2022.0,10.0,19.0,22200010.0,7f6621de-4267-4e53-eec9-9e3bf2c1f6c1
2220001061,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/61/06e3259d-2844-b243-1ffe-c75dc020be63_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22200010,61,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1610612760,2830,0,2022.0,10.0,19.0,22200010.0,06e3259d-2844-b243-1ffe-c75dc020be63
2220001063,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/63/63ce673d-b1de-6018-2680-e359cad23866_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200010,63,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1610612760,2870,0,2022.0,10.0,19.0,22200010.0,63ce673d-b1de-6018-2680-e359cad23866
2220001074,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/74/6b954d32-6e6f-e6db-c834-667b421fc830_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200010,74,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1610612760,3710,0,2022.0,10.0,19.0,22200010.0,6b954d32-6e6f-e6db-c834-667b421fc830
2220001076,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/76/c255b344-9900-655d-6dad-5873d4dc2897_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22200010,76,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1610612760,3770,0,2022.0,10.0,19.0,22200010.0,c255b344-9900-655d-6dad-5873d4dc2897
2220001078,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/78/6fb1bbb6-9a15-22e2-ae11-03270c2140b0_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22200010,78,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20221019,MIN,OKC,1628983|1629026|1629652|1630197|1630581,1,REG,2023,1610612760,3810,0,2022.0,10.0,19.0,22200010.0,6fb1bbb6-9a15-22e2-ae11-03270c2140b0
2220001090,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/90/debaa7f2-95b8-1c77-6a22-3c3a6af4cdb8_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200010,90,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1630581,1,REG,2023,1610612760,4140,0,2022.0,10.0,19.0,22200010.0,debaa7f2-95b8-1c77-6a22-3c3a6af4cdb8
2220001093,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/93/60190477-6da7-ea5c-90a9-11206e17932f_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200010,93,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1610612760,4320,0,2022.0,10.0,19.0,22200010.0,60190477-6da7-ea5c-90a9-11206e17932f
22200010100,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/100/249fd664-20b4-768e-0a18-ea041e1f706b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200010,100,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221019,MIN,OKC,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1610612760,4440,0,2022.0,10.0,19.0,22200010.0,249fd664-20b4-768e-0a18-ea041e1f706b
22200010112,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/112/3c09ea8c-4e07-212d-6ada-59f13fdd9015_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200010,112,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20221019,MIN,OKC,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1610612760,4760,0,2022.0,10.0,19.0,22200010.0,3c09ea8c-4e07-212d-6ada-59f13fdd9015
22200010115,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/115/47c6f3ea-0440-e43c-f009-38068850866d_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200010,115,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20221019,MIN,OKC,1628983|1629652|1630526|1630544|1631114,1,REG,2023,1610612760,4940,0,2022.0,10.0,19.0,22200010.0,47c6f3ea-0440-e43c-f009-38068850866d
22200010120,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/120/a5556787-5b67-d9a6-fda8-c68fe2dbe498_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200010,120,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20221019,MIN,OKC,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1610612760,5410,0,2022.0,10.0,19.0,22200010.0,a5556787-5b67-d9a6-fda8-c68fe2dbe498
22200010130,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/130/86e90739-d5ed-0373-d359-536fbdd5d3ee_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200010,130,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20221019,MIN,OKC,1628983|1629647|1630526|1630544|1631114,0,REG,2023,1610612760,5620,0,2022.0,10.0,19.0,22200010.0,86e90739-d5ed-0373-d359-536fbdd5d3ee
22200010135,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/135/2ae77c92-1f5b-e28a-0390-d59f1a378a73_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200010,135,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,1,20221019,MIN,OKC,1628983|1629647|1630526|1630544|1631114,1,REG,2023,1610612760,5900,0,2022.0,10.0,19.0,22200010.0,2ae77c92-1f5b-e28a-0390-d59f1a378a73
22200010151,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/151/625f6f12-c046-e524-1c6a-306b9c31f56d_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200010,151,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20221019,MIN,OKC,1629647|1630526|1630544|1631114|1631172,0,REG,2023,1610612760,6540,0,2022.0,10.0,19.0,22200010.0,625f6f12-c046-e524-1c6a-306b9c31f56d
22200010155,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/155/c96ab5a8-81c0-5206-01fd-cd0b6490c543_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200010,155,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,1629647|1630526|1630544|1631114|1631172,1,REG,2023,1610612760,6710,0,2022.0,10.0,19.0,22200010.0,c96ab5a8-81c0-5206-01fd-cd0b6490c543
22200010164,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/164/c382c030-21ab-6712-8e0c-ae0de854dfce_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22200010,164,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20221019,MIN,OKC,1629647|1630526|1630544|1631114|1631172,0,REG,2023,1610612760,6900,0,2022.0,10.0,19.0,22200010.0,c382c030-21ab-6712-8e0c-ae0de854dfce
22200010179,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/179/05a69a93-487c-0a18-41fd-689f32a069bf_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200010,179,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,1,REG,2023,1610612760,7340,0,2022.0,10.0,19.0,22200010.0,05a69a93-487c-0a18-41fd-689f32a069bf
22200010183,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/183/8660a200-14fe-975b-91ec-2c9789ca7733_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200010,183,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,1,REG,2023,1610612760,7600,0,2022.0,10.0,19.0,22200010.0,8660a200-14fe-975b-91ec-2c9789ca7733
22200010187,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/187/ba1a1957-1d47-f4f0-d05f-4bcaa0a71cd2_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200010,187,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,0,REG,2023,1610612760,7900,0,2022.0,10.0,19.0,22200010.0,ba1a1957-1d47-f4f0-d05f-4bcaa0a71cd2
22200010191,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/191/335d1c14-8542-4eaa-4655-ffd5e22186a1_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200010,191,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,0,REG,2023,1610612760,8040,0,2022.0,10.0,19.0,22200010.0,335d1c14-8542-4eaa-4655-ffd5e22186a1
22200010201,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/201/d1221692-0b3d-b569-9e80-270f6817c544_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200010,201,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,0,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,0,REG,2023,1610612760,8550,0,2022.0,10.0,19.0,22200010.0,d1221692-0b3d-b569-9e80-270f6817c544
22200010203,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/203/4da4ae25-ce05-c36d-d677-a317fe8449f9_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200010,203,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,1,REG,2023,1610612760,8640,0,2022.0,10.0,19.0,22200010.0,4da4ae25-ce05-c36d-d677-a317fe8449f9
22200010221,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/221/b7c43cdd-5c98-4782-c4c7-6d1d91ebd3cd_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22200010,221,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,0,REG,2023,1610612760,9310,0,2022.0,10.0,19.0,22200010.0,b7c43cdd-5c98-4782-c4c7-6d1d91ebd3cd
22200010223,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/223/b87aa8f5-860c-b9d3-16cc-b2e6fce8f3dc_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200010,223,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20221019,MIN,OKC,1629647|1630526|1630544|1630581|1631172,0,REG,2023,1610612760,9340,0,2022.0,10.0,19.0,22200010.0,b87aa8f5-860c-b9d3-16cc-b2e6fce8f3dc
22200010235,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/235/4fc1e37a-be50-6053-ebf8-929111d7127e_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22200010,235,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20221019,MIN,OKC,1629647|1630197|1630544|1630581|1631172,0,REG,2023,1610612760,9570,0,2022.0,10.0,19.0,22200010.0,4fc1e37a-be50-6053-ebf8-929111d7127e
22200010250,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/250/96db3681-c9a9-b624-c384-f45c80cf8024_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200010,250,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20221019,MIN,OKC,1629647|1629652|1630197|1630544|1630581,1,REG,2023,1610612760,10130,0,2022.0,10.0,19.0,22200010.0,96db3681-c9a9-b624-c384-f45c80cf8024
22200010255,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/255/3aca5a82-237c-1dec-2c0b-b3dc00bdb89e_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200010,255,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,112,1,0,20221019,MIN,OKC,1629647|1629652|1630197|1630544|1630581,0,REG,2023,1610612760,10390,0,2022.0,10.0,19.0,22200010.0,3aca5a82-237c-1dec-2c0b-b3dc00bdb89e
22200010274,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/274/a553b3ca-1e01-fbc7-da1f-5e9a61e893dd_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200010,274,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1631114,0,REG,2023,1610612760,11000,0,2022.0,10.0,19.0,22200010.0,a553b3ca-1e01-fbc7-da1f-5e9a61e893dd
22200010276,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/276/8055eddc-1333-8f8f-771d-f4c2c2dc73e8_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200010,276,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1631114,0,REG,2023,1610612760,11050,0,2022.0,10.0,19.0,22200010.0,8055eddc-1333-8f8f-771d-f4c2c2dc73e8
22200010279,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/279/beabce41-16aa-41ff-a28b-5216c35f6c2c_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200010,279,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1631114,1,REG,2023,1610612760,11340,0,2022.0,10.0,19.0,22200010.0,beabce41-16aa-41ff-a28b-5216c35f6c2c
22200010303,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/303/b914c8fc-6ee3-c4dc-a166-e38e5327fc4d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200010,303,1610612760,Oklahoma City Thunder,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1610612760,11780,0,2022.0,10.0,19.0,22200010.0,b914c8fc-6ee3-c4dc-a166-e38e5327fc4d
22200010305,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/305/9ae9657c-1491-dda6-9df6-1d4858fbcb88_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200010,305,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1610612760,11820,0,2022.0,10.0,19.0,22200010.0,9ae9657c-1491-dda6-9df6-1d4858fbcb88
22200010308,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/308/3cba3de9-3207-9e8d-f5b8-77fc57528b73_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200010,308,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20221019,MIN,OKC,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1610612760,12070,0,2022.0,10.0,19.0,22200010.0,3cba3de9-3207-9e8d-f5b8-77fc57528b73
22200010317,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/317/0e183b89-8b29-715c-6e19-4e91316ecb31_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200010,317,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20221019,MIN,OKC,203488|1628983|1629026|1629652|1630581,0,REG,2023,1610612760,12340,0,2022.0,10.0,19.0,22200010.0,0e183b89-8b29-715c-6e19-4e91316ecb31
22200010321,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/321/39a276e1-9d2b-511e-be18-0e023187f450_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22200010,321,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20221019,MIN,OKC,203488|1628983|1629026|1629652|1630581,0,REG,2023,1610612760,12580,0,2022.0,10.0,19.0,22200010.0,39a276e1-9d2b-511e-be18-0e023187f450
