SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001210,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/10/d4540456-6985-90f6-44f7-f16fec9438ae_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200012,10,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,310,0,2022.0,10.0,19.0,22200012.0,d4540456-6985-90f6-44f7-f16fec9438ae
2220001219,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/19/be153f50-e991-48a9-5ac6-008d821f01ac_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200012,19,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,1,REG,2023,1610612762,750,0,2022.0,10.0,19.0,22200012.0,be153f50-e991-48a9-5ac6-008d821f01ac
2220001223,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/23/e5dc74ec-ca5a-e9bd-8db8-589d162350e5_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200012,23,1610612762,Utah Jazz,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,1140,0,2022.0,10.0,19.0,22200012.0,e5dc74ec-ca5a-e9bd-8db8-589d162350e5
2220001229,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/29/9be05ca5-c989-883a-4ae7-1f09708a1aca_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200012,29,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,1,REG,2023,1610612762,1430,0,2022.0,10.0,19.0,22200012.0,9be05ca5-c989-883a-4ae7-1f09708a1aca
2220001233,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/33/688cf849-f681-76cf-689f-aa8edd065da3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200012,33,1610612762,Utah Jazz,1,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,1620,0,2022.0,10.0,19.0,22200012.0,688cf849-f681-76cf-689f-aa8edd065da3
2220001244,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/44/5201a0e0-ddb8-cdc5-85dc-e229fde47499_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200012,44,1610612762,Utah Jazz,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,2080,0,2022.0,10.0,19.0,22200012.0,5201a0e0-ddb8-cdc5-85dc-e229fde47499
2220001247,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/47/fd52ad4d-4fd5-f3d5-f5e5-45f9161bc7cd_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200012,47,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,1,REG,2023,1610612762,2120,0,2022.0,10.0,19.0,22200012.0,fd52ad4d-4fd5-f3d5-f5e5-45f9161bc7cd
2220001251,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/51/75161447-4add-7b1a-e31f-b391e64ad93b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22200012,51,1610612762,Utah Jazz,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,1,REG,2023,1610612762,2350,0,2022.0,10.0,19.0,22200012.0,75161447-4add-7b1a-e31f-b391e64ad93b
2220001255,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/55/6bee06b9-a013-3259-e83e-7081ca046e2e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200012,55,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,90,1,0,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,2630,0,2022.0,10.0,19.0,22200012.0,6bee06b9-a013-3259-e83e-7081ca046e2e
2220001259,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/59/d5b9ef2f-878c-0dac-1c2c-472a391338b9_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200012,59,1610612762,Utah Jazz,1,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,2870,0,2022.0,10.0,19.0,22200012.0,d5b9ef2f-878c-0dac-1c2c-472a391338b9
