SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001496,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/96/cb67e724-26ab-e4f1-19ac-7fe3cc705f0c_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200014,96,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20221019,SAC,POR,203081|203924|1626159|1628404|1629234,0,REG,2023,1610612757,4430,0,2022.0,10.0,19.0,22200014.0,cb67e724-26ab-e4f1-19ac-7fe3cc705f0c
2220001499,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/99/3b6dac91-d078-e09d-9065-686eed9f08bd_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200014,99,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR,203081|203924|1626159|1628404|1629234,0,REG,2023,1610612757,4440,0,2022.0,10.0,19.0,22200014.0,3b6dac91-d078-e09d-9065-686eed9f08bd
22200014120,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/120/0d9bb92d-9939-0497-6eda-5d891a880d80_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,22200014,120,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20221019,SAC,POR,203081|203924|1626159|1628404|1629234,0,REG,2023,1610612757,4980,0,2022.0,10.0,19.0,22200014.0,0d9bb92d-9939-0497-6eda-5d891a880d80
22200014130,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/130/47c30561-5440-2750-f7ba-092b919553f2_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200014,130,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20221019,SAC,POR,203924|1626159|1629014|1629234|1631101,1,REG,2023,1610612757,5250,0,2022.0,10.0,19.0,22200014.0,47c30561-5440-2750-f7ba-092b919553f2
22200014144,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/144/af9b1aed-21eb-8bb8-11af-f16e8afe16f6_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200014,144,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20221019,SAC,POR,203924|1626159|1629014|1629234|1631101,0,REG,2023,1610612757,5730,0,2022.0,10.0,19.0,22200014.0,af9b1aed-21eb-8bb8-11af-f16e8afe16f6
22200014160,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/160/34644447-6e90-c5b8-e309-4fe62f55b23e_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200014,160,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20221019,SAC,POR,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,6050,0,2022.0,10.0,19.0,22200014.0,34644447-6e90-c5b8-e309-4fe62f55b23e
22200014164,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/164/0b1783a2-bc85-5416-5965-1a6dbf99199b_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200014,164,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20221019,SAC,POR,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,6320,0,2022.0,10.0,19.0,22200014.0,0b1783a2-bc85-5416-5965-1a6dbf99199b
22200014168,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/168/dfc1c865-73b0-eb34-aa72-ff7f5ad43171_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200014,168,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20221019,SAC,POR,1626159|1629014|1629234|1629642|1631101,1,REG,2023,1610612757,6630,0,2022.0,10.0,19.0,22200014.0,dfc1c865-73b0-eb34-aa72-ff7f5ad43171
22200014196,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/196/d234c519-5aef-c7c8-635e-56235a82b9cb_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200014,196,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,20221019,SAC,POR,203994|1626159|1629014|1629642|1631101,0,REG,2023,1610612757,7400,0,2022.0,10.0,19.0,22200014.0,d234c519-5aef-c7c8-635e-56235a82b9cb
22200014200,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/200/7bc07335-0d42-6aca-2d3b-382f4657bbce_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,22200014,200,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20221019,SAC,POR,203994|1626159|1629014|1629642|1631101,0,REG,2023,1610612757,7570,0,2022.0,10.0,19.0,22200014.0,7bc07335-0d42-6aca-2d3b-382f4657bbce
22200014203,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/203/3ebbceef-bbfd-8e23-23a6-dfc37f2b488f_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200014,203,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20221019,SAC,POR,203994|1626159|1629014|1629642|1631101,0,REG,2023,1610612757,7880,0,2022.0,10.0,19.0,22200014.0,3ebbceef-bbfd-8e23-23a6-dfc37f2b488f
22200014207,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/207/6f7d8d4a-f5d7-e44f-c8aa-0c9d0304a6b5_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22200014,207,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20221019,SAC,POR,203994|1626159|1629014|1629642|1631101,0,REG,2023,1610612757,8210,0,2022.0,10.0,19.0,22200014.0,6f7d8d4a-f5d7-e44f-c8aa-0c9d0304a6b5
22200014235,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/235/e416d74e-27cf-3d82-8939-8d5b15b042c7_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200014,235,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20221019,SAC,POR,203081|203924|203994|1628404|1631101,1,REG,2023,1610612757,8920,0,2022.0,10.0,19.0,22200014.0,e416d74e-27cf-3d82-8939-8d5b15b042c7
22200014250,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/250/bb3acd0b-3f94-599e-f92e-f19e7a4d0c94_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200014,250,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221019,SAC,POR,203081|203924|203994|1628404|1631101,1,REG,2023,1610612757,9780,0,2022.0,10.0,19.0,22200014.0,bb3acd0b-3f94-599e-f92e-f19e7a4d0c94
22200014261,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/261/5f0ffbe8-c15c-4306-1101-880b8dce6e60_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200014,261,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221019,SAC,POR,203081|203924|1628404|1629234|1631101,0,REG,2023,1610612757,10090,0,2022.0,10.0,19.0,22200014.0,5f0ffbe8-c15c-4306-1101-880b8dce6e60
22200014266,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/266/a8d885d5-c3ce-0381-4481-da8198206d22_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,266,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20221019,SAC,POR,203081|203924|1628404|1629234|1631101,0,REG,2023,1610612757,10390,0,2022.0,10.0,19.0,22200014.0,a8d885d5-c3ce-0381-4481-da8198206d22
22200014276,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/276/3902c66b-9734-d52f-013f-ffdc6aadce7b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,276,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20221019,SAC,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,10800,0,2022.0,10.0,19.0,22200014.0,3902c66b-9734-d52f-013f-ffdc6aadce7b
22200014284,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/284/66539eb7-a629-0f3b-8882-ac74f4d312e1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,284,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,146,1,0,20221019,SAC,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,11100,0,2022.0,10.0,19.0,22200014.0,66539eb7-a629-0f3b-8882-ac74f4d312e1
22200014291,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/291/d1edff13-670e-2751-a65b-f5d116502fba_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,291,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,11350,0,2022.0,10.0,19.0,22200014.0,d1edff13-670e-2751-a65b-f5d116502fba
22200014304,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/304/644cb3ad-6ecc-4b89-cb79-4be2f2f23408_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200014,304,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,212,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,11820,0,2022.0,10.0,19.0,22200014.0,644cb3ad-6ecc-4b89-cb79-4be2f2f23408
22200014308,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/308/ec376e1c-76d8-b11d-f7be-fd2a10e09367_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200014,308,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,12060,0,2022.0,10.0,19.0,22200014.0,ec376e1c-76d8-b11d-f7be-fd2a10e09367
22200014312,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/312/bcb1474d-92a2-c403-a5c7-af2826e767b6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,312,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,12300,0,2022.0,10.0,19.0,22200014.0,bcb1474d-92a2-c403-a5c7-af2826e767b6
22200014314,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/314/421d7230-583b-f63c-cfdc-5be7db984b67_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200014,314,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,12560,0,2022.0,10.0,19.0,22200014.0,421d7230-583b-f63c-cfdc-5be7db984b67
22200014318,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/318/85734c6f-7e94-fe90-b64c-c6d606cfe61f_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200014,318,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,12680,0,2022.0,10.0,19.0,22200014.0,85734c6f-7e94-fe90-b64c-c6d606cfe61f
22200014322,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/322/3abfa4b5-d00b-9284-88ff-01964e01fdc4_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200014,322,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221019,SAC,POR,203081|203924|203994|1628404|1629014,1,REG,2023,1610612757,12920,0,2022.0,10.0,19.0,22200014.0,3abfa4b5-d00b-9284-88ff-01964e01fdc4
22200014326,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/326/79b0b94d-fb39-74c0-0643-99dca1848918_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,326,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,13170,0,2022.0,10.0,19.0,22200014.0,79b0b94d-fb39-74c0-0643-99dca1848918
22200014329,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/329/5a614ec0-9aba-0ea5-1223-573ba6d5d52f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,329,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,273,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,13480,0,2022.0,10.0,19.0,22200014.0,5a614ec0-9aba-0ea5-1223-573ba6d5d52f
22200014340,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/340/44051497-7ed1-19c5-ca20-0b5e475ac824_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,340,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,49,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,14080,0,2022.0,10.0,19.0,22200014.0,44051497-7ed1-19c5-ca20-0b5e475ac824
22200014354,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/354/3513fd32-6459-fcfa-d19e-586c9da45c24_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,354,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,14400,0,2022.0,10.0,19.0,22200014.0,3513fd32-6459-fcfa-d19e-586c9da45c24
22200014368,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/368/a41e8f73-7a1c-d7a6-509b-15a851de95c4_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200014,368,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,14540,0,2022.0,10.0,19.0,22200014.0,a41e8f73-7a1c-d7a6-509b-15a851de95c4
22200014373,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/373/0dfdee8a-2305-ab95-af1e-41c655e33056_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200014,373,1610612757,Portland Trail Blazers,3,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,15070,0,2022.0,10.0,19.0,22200014.0,0dfdee8a-2305-ab95-af1e-41c655e33056
22200014377,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/377/c73b2e90-3513-2784-1d93-840ea753e47f_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200014,377,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,15280,0,2022.0,10.0,19.0,22200014.0,c73b2e90-3513-2784-1d93-840ea753e47f
22200014381,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/381/72dce339-23ac-4716-dfe1-659c6fe16e62_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200014,381,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,15510,0,2022.0,10.0,19.0,22200014.0,72dce339-23ac-4716-dfe1-659c6fe16e62
22200014385,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/385/50f0f518-a55c-6f78-d0b1-746871a0e104_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200014,385,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,15640,0,2022.0,10.0,19.0,22200014.0,50f0f518-a55c-6f78-d0b1-746871a0e104
22200014390,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/390/00f28c6c-c713-6195-e457-658d64be4c8d_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200014,390,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,SAC,POR,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,15890,0,2022.0,10.0,19.0,22200014.0,00f28c6c-c713-6195-e457-658d64be4c8d
22200014400,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/400/8247573a-f6c1-5c2a-2e85-f5d35de976a5_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200014,400,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20221019,SAC,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,16300,0,2022.0,10.0,19.0,22200014.0,8247573a-f6c1-5c2a-2e85-f5d35de976a5
