SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
222000087,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/7/21220804-1739-d901-c055-e3a1e9266523_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,7,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,96,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,220,0,2022.0,10.0,19.0,22200008.0,21220804-1739-d901-c055-e3a1e9266523
2220000812,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/12/9d6381bc-0c2d-4fcc-2e24-74b92b7236d1_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22200008,12,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,560,0,2022.0,10.0,19.0,22200008.0,9d6381bc-0c2d-4fcc-2e24-74b92b7236d1
2220000815,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/15/2fe0f1fa-4e91-cbaa-8ac5-20c0d140a72e_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22200008,15,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,1,REG,2023,1610612739,810,0,2022.0,10.0,19.0,22200008.0,2fe0f1fa-4e91-cbaa-8ac5-20c0d140a72e
2220000818,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/18/6fe3da7c-8e8a-6c66-25a2-5488f90fb43c_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22200008,18,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,1210,0,2022.0,10.0,19.0,22200008.0,6fe3da7c-8e8a-6c66-25a2-5488f90fb43c
2220000827,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/27/0c24b550-4ee0-38bb-79e3-4e02bd70c87b_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,27,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,1570,0,2022.0,10.0,19.0,22200008.0,0c24b550-4ee0-38bb-79e3-4e02bd70c87b
2220000834,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/34/1b109564-351a-bb06-2307-2d2553c55cd1_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22200008,34,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,1860,0,2022.0,10.0,19.0,22200008.0,1b109564-351a-bb06-2307-2d2553c55cd1
2220000844,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/44/08a414b4-84bd-9689-ffe9-cfdeacd952df_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,44,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,1,REG,2023,1610612739,2200,0,2022.0,10.0,19.0,22200008.0,08a414b4-84bd-9689-ffe9-cfdeacd952df
2220000848,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/48/1031cd15-c165-c9d2-a362-02433adfbd07_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,48,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,2450,0,2022.0,10.0,19.0,22200008.0,1031cd15-c165-c9d2-a362-02433adfbd07
2220000850,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/50/f788c41a-1019-b233-9acd-aec7a193ec0f_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,50,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,2810,0,2022.0,10.0,19.0,22200008.0,f788c41a-1019-b233-9acd-aec7a193ec0f
2220000853,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/53/791170c8-f9ac-f4b0-23fe-7d33412e9017_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,53,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,3070,0,2022.0,10.0,19.0,22200008.0,791170c8-f9ac-f4b0-23fe-7d33412e9017
