SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000949,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/49/93d94b67-ce15-1a7b-7be0-d7fa60683a3d_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200009,49,1610612752,New York Knicks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20221019,MEM,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,2550,0,2022.0,10.0,19.0,22200009.0,93d94b67-ce15-1a7b-7be0-d7fa60683a3d
2220000957,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/57/0f63ac21-fdc8-c0e6-8cef-5c73812c8a42_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200009,57,1610612752,New York Knicks,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20221019,MEM,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,2870,0,2022.0,10.0,19.0,22200009.0,0f63ac21-fdc8-c0e6-8cef-5c73812c8a42
2220000961,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/61/232c2c0c-cfc2-0721-b754-fe8320dce162_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200009,61,1610612752,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20221019,MEM,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,3070,0,2022.0,10.0,19.0,22200009.0,232c2c0c-cfc2-0721-b754-fe8320dce162
2220000982,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/82/fafc9e5b-1a19-9d21-d642-6dd3df8762af_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200009,82,1610612752,New York Knicks,1,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,MEM,NYK,203095|203944|1629011|1629628|1630193,1,REG,2023,1610612752,3540,0,2022.0,10.0,19.0,22200009.0,fafc9e5b-1a19-9d21-d642-6dd3df8762af
2220000985,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/85/85280029-3ad5-114c-8096-e2b565ad923e_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200009,85,1610612752,New York Knicks,1,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20221019,MEM,NYK,203095|203944|1629011|1629628|1630193,0,REG,2023,1610612752,3760,0,2022.0,10.0,19.0,22200009.0,85280029-3ad5-114c-8096-e2b565ad923e
2220000988,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/88/fb5a4240-6297-1b5a-a1fb-9c086b4b00e0_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200009,88,1610612752,New York Knicks,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20221019,MEM,NYK,203095|203944|1629011|1629628|1630193,0,REG,2023,1610612752,4010,0,2022.0,10.0,19.0,22200009.0,fb5a4240-6297-1b5a-a1fb-9c086b4b00e0
2220000992,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/92/8deeb0c2-6d14-2517-c47c-55659f14bf78_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,22200009,92,1610612752,New York Knicks,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221019,MEM,NYK,203095|203944|1629011|1629628|1630193,1,REG,2023,1610612752,4260,0,2022.0,10.0,19.0,22200009.0,8deeb0c2-6d14-2517-c47c-55659f14bf78
22200009105,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/105/5a0f6c0b-c89a-1cfe-84a1-b815d15a2ed4_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200009,105,1610612752,New York Knicks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20221019,MEM,NYK,203095|203944|1628392|1629628|1630193,0,REG,2023,1610612752,4590,0,2022.0,10.0,19.0,22200009.0,5a0f6c0b-c89a-1cfe-84a1-b815d15a2ed4
22200009120,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/120/d9963442-5dda-c366-0287-3578d584288a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200009,120,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20221019,MEM,NYK,203095|203944|1628392|1629628|1630193,0,REG,2023,1610612752,4990,0,2022.0,10.0,19.0,22200009.0,d9963442-5dda-c366-0287-3578d584288a
22200009124,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/124/d1feef8c-3974-9f0d-ef01-32649ca05162_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200009,124,1610612752,New York Knicks,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221019,MEM,NYK,203095|203944|1628392|1629628|1630193,0,REG,2023,1610612752,5170,0,2022.0,10.0,19.0,22200009.0,d1feef8c-3974-9f0d-ef01-32649ca05162
22200009141,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/141/7806d0dc-745f-4ec1-07ae-712a5db3fb3c_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200009,141,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20221019,MEM,NYK,203095|203944|1628392|1629629|1630193,1,REG,2023,1610612752,5760,0,2022.0,10.0,19.0,22200009.0,7806d0dc-745f-4ec1-07ae-712a5db3fb3c
22200009145,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/145/ace198ec-d3e9-66f9-751b-a126a73f3c1d_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200009,145,1610612752,New York Knicks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20221019,MEM,NYK,203095|203944|1628392|1629629|1630193,0,REG,2023,1610612752,6130,0,2022.0,10.0,19.0,22200009.0,ace198ec-d3e9-66f9-751b-a126a73f3c1d
22200009161,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/161/1f279bd2-b556-edc6-0f12-fc4dfef6a1d0_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200009,161,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,1,REG,2023,1610612752,6600,0,2022.0,10.0,19.0,22200009.0,1f279bd2-b556-edc6-0f12-fc4dfef6a1d0
22200009165,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/165/65e651ed-edd2-da0e-a661-4ca1e40f5615_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200009,165,1610612752,New York Knicks,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,6890,0,2022.0,10.0,19.0,22200009.0,65e651ed-edd2-da0e-a661-4ca1e40f5615
22200009172,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/172/510b09f2-cdde-8b6d-e1b2-a3118cafe67a_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200009,172,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,7200,0,2022.0,10.0,19.0,22200009.0,510b09f2-cdde-8b6d-e1b2-a3118cafe67a
22200009178,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/178/1d5be74b-3c77-e026-0edd-4cbf6d08ee1b_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200009,178,1610612752,New York Knicks,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,0,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,7360,0,2022.0,10.0,19.0,22200009.0,1d5be74b-3c77-e026-0edd-4cbf6d08ee1b
22200009184,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/184/9e1bb0fc-5de3-1cbe-980d-d393e050531a_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200009,184,1610612752,New York Knicks,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,7570,0,2022.0,10.0,19.0,22200009.0,9e1bb0fc-5de3-1cbe-980d-d393e050531a
22200009188,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/188/fa6e62ea-091f-dba5-1fc1-a261f2b718a6_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200009,188,1610612752,New York Knicks,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,1,REG,2023,1610612752,7860,0,2022.0,10.0,19.0,22200009.0,fa6e62ea-091f-dba5-1fc1-a261f2b718a6
22200009192,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/192/76815af0-3cd7-1013-6089-c470dacc416b_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200009,192,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,8180,0,2022.0,10.0,19.0,22200009.0,76815af0-3cd7-1013-6089-c470dacc416b
22200009194,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/194/bbd98f00-2591-642c-801d-95a27540b91a_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200009,194,1610612752,New York Knicks,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,8300,0,2022.0,10.0,19.0,22200009.0,bbd98f00-2591-642c-801d-95a27540b91a
22200009197,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/197/b4d368fa-d45e-8596-02bf-80db56d48732_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200009,197,1610612752,New York Knicks,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,8310,0,2022.0,10.0,19.0,22200009.0,b4d368fa-d45e-8596-02bf-80db56d48732
22200009202,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/202/c8e2690f-4428-dca2-bc30-c334a973e1fb_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22200009,202,1610612752,New York Knicks,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,1,REG,2023,1610612752,8590,0,2022.0,10.0,19.0,22200009.0,c8e2690f-4428-dca2-bc30-c334a973e1fb
22200009206,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/206/7196135c-8a16-5a33-db3c-e45cd58a40bf_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22200009,206,1610612752,New York Knicks,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20221019,MEM,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,8900,0,2022.0,10.0,19.0,22200009.0,7196135c-8a16-5a33-db3c-e45cd58a40bf
22200009214,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/214/baba00f6-5c5c-c2e1-9a44-442d1a70f454_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200009,214,1610612752,New York Knicks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20221019,MEM,NYK,201565|1628392|1628973|1629629|1630167,0,REG,2023,1610612752,9160,0,2022.0,10.0,19.0,22200009.0,baba00f6-5c5c-c2e1-9a44-442d1a70f454
22200009217,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/217/9804bb4e-8f64-5d25-751f-51ce2ee143dd_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200009,217,1610612752,New York Knicks,2,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20221019,MEM,NYK,201565|1628392|1628973|1629629|1630167,1,REG,2023,1610612752,9450,0,2022.0,10.0,19.0,22200009.0,9804bb4e-8f64-5d25-751f-51ce2ee143dd
22200009221,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/221/84402314-7e43-655d-5bf1-e317d7995cab_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200009,221,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221019,MEM,NYK,201565|1628392|1628973|1629629|1630167,0,REG,2023,1610612752,9740,0,2022.0,10.0,19.0,22200009.0,84402314-7e43-655d-5bf1-e317d7995cab
22200009296,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/296/afadc9fe-7b3b-f72d-47ad-f5f6cda2608d_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200009,296,1610612752,New York Knicks,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20221019,MEM,NYK,201565|1628392|1628973|1629629|1630167,0,REG,2023,1610612752,9920,0,2022.0,10.0,19.0,22200009.0,afadc9fe-7b3b-f72d-47ad-f5f6cda2608d
22200009225,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/225/63b43b8e-430c-4864-ac6a-628725ea1124_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200009,225,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20221019,MEM,NYK,201565|1628392|1628973|1629629|1630167,0,REG,2023,1610612752,9970,0,2022.0,10.0,19.0,22200009.0,63b43b8e-430c-4864-ac6a-628725ea1124
22200009227,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/227/fd490276-8323-1885-e9a8-490eb98b9f63_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200009,227,1610612752,New York Knicks,2,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20221019,MEM,NYK,201565|1628392|1628973|1629629|1630167,1,REG,2023,1610612752,10030,0,2022.0,10.0,19.0,22200009.0,fd490276-8323-1885-e9a8-490eb98b9f63
22200009231,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/231/b5a3238a-2d70-242c-b710-608f74e07d3c_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200009,231,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20221019,MEM,NYK,201565|1628392|1628973|1629629|1630167,0,REG,2023,1610612752,10210,0,2022.0,10.0,19.0,22200009.0,b5a3238a-2d70-242c-b710-608f74e07d3c
22200009255,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/255/621f78a0-4398-6a2e-af4b-6783b36eda49_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200009,255,1610612752,New York Knicks,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221019,MEM,NYK,201565|1628973|1629011|1629628|1630167,0,REG,2023,1610612752,10770,0,2022.0,10.0,19.0,22200009.0,621f78a0-4398-6a2e-af4b-6783b36eda49
22200009268,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/268/b882e0d3-0eeb-1fca-f390-7a9be52953f1_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200009,268,1610612752,New York Knicks,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20221019,MEM,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,11020,0,2022.0,10.0,19.0,22200009.0,b882e0d3-0eeb-1fca-f390-7a9be52953f1
22200009270,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/270/e360594c-b3c6-c2f8-1e16-2ced89158f65_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,22200009,270,1610612752,New York Knicks,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MEM,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,11050,0,2022.0,10.0,19.0,22200009.0,e360594c-b3c6-c2f8-1e16-2ced89158f65
22200009278,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/278/a4d01422-1f7b-a24d-c0a6-99953ac2a176_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200009,278,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20221019,MEM,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,11330,0,2022.0,10.0,19.0,22200009.0,a4d01422-1f7b-a24d-c0a6-99953ac2a176
22200009282,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/282/3fe7b411-481e-f79c-225a-c6617cd6ef34_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200009,282,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221019,MEM,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,11590,0,2022.0,10.0,19.0,22200009.0,3fe7b411-481e-f79c-225a-c6617cd6ef34
22200009284,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/284/38edc7d6-ec57-e21f-4191-01a1bde8ec7b_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200009,284,1610612752,New York Knicks,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20221019,MEM,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,11620,0,2022.0,10.0,19.0,22200009.0,38edc7d6-ec57-e21f-4191-01a1bde8ec7b
22200009287,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/287/7d9eacf6-9c2d-d676-8179-3fac5c386e52_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200009,287,1610612752,New York Knicks,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20221019,MEM,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,11950,0,2022.0,10.0,19.0,22200009.0,7d9eacf6-9c2d-d676-8179-3fac5c386e52
22200009291,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/291/4d1fb39d-e85f-64ae-8e14-c2bf8a5ba55c_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200009,291,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221019,MEM,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,12180,0,2022.0,10.0,19.0,22200009.0,4d1fb39d-e85f-64ae-8e14-c2bf8a5ba55c
