SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001157,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/57/fbc1680a-bb0d-bb69-3015-a83f1e906d61_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200011,57,1610612766,Charlotte Hornets,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221019,SAS,CHA,202330|203486|1626162|1626179|1629023,1,REG,2023,1610612766,2370,0,2022.0,10.0,19.0,22200011.0,fbc1680a-bb0d-bb69-3015-a83f1e906d61
2220001160,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/60/5ad7719d-360b-a692-bd27-4802d23f3b79_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,60,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20221019,SAS,CHA,202330|203486|1626162|1626179|1629023,0,REG,2023,1610612766,2660,0,2022.0,10.0,19.0,22200011.0,5ad7719d-360b-a692-bd27-4802d23f3b79
2220001167,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/67/604572c3-9246-574e-9752-a9175a4d7358_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,67,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20221019,SAS,CHA,202330|203486|1626162|1626179|1629023,0,REG,2023,1610612766,3030,0,2022.0,10.0,19.0,22200011.0,604572c3-9246-574e-9752-a9175a4d7358
2220001170,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/70/5bba3839-6a2d-1804-6016-919a60ebacee_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200011,70,1610612766,Charlotte Hornets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221019,SAS,CHA,202330|203486|1626162|1626179|1629023,0,REG,2023,1610612766,3260,0,2022.0,10.0,19.0,22200011.0,5bba3839-6a2d-1804-6016-919a60ebacee
2220001173,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/73/246a1678-73b4-6dcb-7e31-7e553ff91b77_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200011,73,1610612766,Charlotte Hornets,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20221019,SAS,CHA,202330|203486|1626162|1626179|1629023,0,REG,2023,1610612766,3460,0,2022.0,10.0,19.0,22200011.0,246a1678-73b4-6dcb-7e31-7e553ff91b77
2220001184,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/84/5521422a-8665-030d-371f-333e5098ad5b_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200011,84,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20221019,SAS,CHA,202330|203486|1626162|1626179|1629667,0,REG,2023,1610612766,3890,0,2022.0,10.0,19.0,22200011.0,5521422a-8665-030d-371f-333e5098ad5b
2220001188,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/88/61fb38a8-15dc-f546-1b2d-638dd08da6ed_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,88,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221019,SAS,CHA,202330|203486|1626162|1626179|1629667,0,REG,2023,1610612766,4000,0,2022.0,10.0,19.0,22200011.0,61fb38a8-15dc-f546-1b2d-638dd08da6ed
2220001192,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/92/c8bcb963-14f5-10cd-4229-29c66aab8cb8_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200011,92,1610612766,Charlotte Hornets,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20221019,SAS,CHA,202330|203486|1626162|1626179|1629667,0,REG,2023,1610612766,4210,0,2022.0,10.0,19.0,22200011.0,c8bcb963-14f5-10cd-4229-29c66aab8cb8
2220001197,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/97/7617458e-dd19-9767-49c0-ecc35a893fb0_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200011,97,1610612766,Charlotte Hornets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20221019,SAS,CHA,202330|203486|1626162|1626179|1629667,0,REG,2023,1610612766,4510,0,2022.0,10.0,19.0,22200011.0,7617458e-dd19-9767-49c0-ecc35a893fb0
22200011117,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/117/6c056750-f6a7-80ae-a631-8e5009bab503_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200011,117,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20221019,SAS,CHA,202330|1628372|1628998|1629667|1630208,0,REG,2023,1610612766,4870,0,2022.0,10.0,19.0,22200011.0,6c056750-f6a7-80ae-a631-8e5009bab503
22200011121,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/121/26a61fb7-7274-f08d-b0d7-f65c20b0522e_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200011,121,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20221019,SAS,CHA,202330|1628372|1628998|1629667|1630208,0,REG,2023,1610612766,5180,0,2022.0,10.0,19.0,22200011.0,26a61fb7-7274-f08d-b0d7-f65c20b0522e
22200011130,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/130/b45e4892-8537-ae9b-6f38-3b86b9323b75_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22200011,130,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1610612766,5450,0,2022.0,10.0,19.0,22200011.0,b45e4892-8537-ae9b-6f38-3b86b9323b75
22200011144,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/144/d0a82c04-83dc-bd01-2d9b-ce45cdeb61ee_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22200011,144,1610612766,Charlotte Hornets,1,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1610612766,5830,0,2022.0,10.0,19.0,22200011.0,d0a82c04-83dc-bd01-2d9b-ce45cdeb61ee
22200011146,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/146/47b763c4-2f67-da69-54c0-04f5eeba7633_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200011,146,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-16,1,0,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1610612766,6130,0,2022.0,10.0,19.0,22200011.0,47b763c4-2f67-da69-54c0-04f5eeba7633
22200011148,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/148/65be6604-0892-7d58-d8b7-ec87e168c315_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200011,148,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1610612766,6160,0,2022.0,10.0,19.0,22200011.0,65be6604-0892-7d58-d8b7-ec87e168c315
22200011150,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/150/0cabb783-1c8a-d788-6afb-644434b5e28e_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200011,150,1610612766,Charlotte Hornets,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1610612766,6180,0,2022.0,10.0,19.0,22200011.0,0cabb783-1c8a-d788-6afb-644434b5e28e
22200011153,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/153/06c76095-590e-f970-bca5-46418718dd1a_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200011,153,1610612766,Charlotte Hornets,1,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1610612766,6420,0,2022.0,10.0,19.0,22200011.0,06c76095-590e-f970-bca5-46418718dd1a
22200011159,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/159/3e93055a-4eb6-6a65-87bd-049c7fbb8409_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200011,159,1610612766,Charlotte Hornets,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,211,1,1,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1610612766,6700,0,2022.0,10.0,19.0,22200011.0,3e93055a-4eb6-6a65-87bd-049c7fbb8409
22200011166,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/166/2dae3589-01c4-1524-f3b1-9ca394bd4bec_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22200011,166,1610612766,Charlotte Hornets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20221019,SAS,CHA,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1610612766,7000,0,2022.0,10.0,19.0,22200011.0,2dae3589-01c4-1524-f3b1-9ca394bd4bec
22200011182,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/182/a32fd2c4-ea11-24fb-82a7-7278c325252e_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,182,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20221019,SAS,CHA,1626162|1626179|1628372|1630208|1630550,1,REG,2023,1610612766,7520,0,2022.0,10.0,19.0,22200011.0,a32fd2c4-ea11-24fb-82a7-7278c325252e
22200011185,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/185/fe503864-034b-4df6-c6a9-345c10d3696d_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200011,185,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20221019,SAS,CHA,1626162|1626179|1628372|1630208|1630550,0,REG,2023,1610612766,7780,0,2022.0,10.0,19.0,22200011.0,fe503864-034b-4df6-c6a9-345c10d3696d
22200011197,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/197/8b15aad5-b49f-8ee7-8f66-5d2a9f331d4c_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22200011,197,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20221019,SAS,CHA,1626162|1626179|1628372|1630208|1630550,0,REG,2023,1610612766,8000,0,2022.0,10.0,19.0,22200011.0,8b15aad5-b49f-8ee7-8f66-5d2a9f331d4c
22200011201,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/201/0b1e1902-fcda-5319-aef8-3e1618233321_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,201,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,0,20221019,SAS,CHA,1626162|1626179|1628372|1630208|1630550,0,REG,2023,1610612766,8140,0,2022.0,10.0,19.0,22200011.0,0b1e1902-fcda-5319-aef8-3e1618233321
22200011203,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/203/98d7b6d2-7647-a452-adbe-a812de6febc3_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200011,203,1610612766,Charlotte Hornets,2,10,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,1626162|1626179|1628372|1630208|1630550,0,REG,2023,1610612766,8160,0,2022.0,10.0,19.0,22200011.0,98d7b6d2-7647-a452-adbe-a812de6febc3
22200011213,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/213/251bcbe4-ec13-3fe0-7ae3-c53d3d888a48_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200011,213,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221019,SAS,CHA,1626162|1626179|1630208|1630547|1630550,1,REG,2023,1610612766,8490,0,2022.0,10.0,19.0,22200011.0,251bcbe4-ec13-3fe0-7ae3-c53d3d888a48
22200011228,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/228/df130650-13e2-a429-a503-43aa99128b0a_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200011,228,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20221019,SAS,CHA,1626179|1629667|1630208|1630547|1630550,0,REG,2023,1610612766,9260,0,2022.0,10.0,19.0,22200011.0,df130650-13e2-a429-a503-43aa99128b0a
22200011231,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/231/9108e032-8e6a-be95-3acf-29b3ead1af4a_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22200011,231,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221019,SAS,CHA,1626179|1629667|1630208|1630547|1630550,0,REG,2023,1610612766,9440,0,2022.0,10.0,19.0,22200011.0,9108e032-8e6a-be95-3acf-29b3ead1af4a
22200011235,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/235/550c0f68-e563-7272-69a7-0cf36b5b6609_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,235,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20221019,SAS,CHA,1626179|1629667|1630208|1630547|1630550,0,REG,2023,1610612766,9710,0,2022.0,10.0,19.0,22200011.0,550c0f68-e563-7272-69a7-0cf36b5b6609
22200011245,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/245/c7173056-eaef-362e-1ffb-bb6ae3bc0d83_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200011,245,1610612766,Charlotte Hornets,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221019,SAS,CHA,202330|1626179|1629667|1630208|1630547,1,REG,2023,1610612766,9940,0,2022.0,10.0,19.0,22200011.0,c7173056-eaef-362e-1ffb-bb6ae3bc0d83
22200011256,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/256/b5f78c8e-43e2-3b32-86cf-778c2bc48ff5_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,256,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20221019,SAS,CHA,202330|203486|1626179|1629667|1630547,0,REG,2023,1610612766,10350,0,2022.0,10.0,19.0,22200011.0,b5f78c8e-43e2-3b32-86cf-778c2bc48ff5
22200011269,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/269/731da59c-6841-2481-1316-065940687feb_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200011,269,1610612766,Charlotte Hornets,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20221019,SAS,CHA,202330|203486|1626179|1629667|1630547,0,REG,2023,1610612766,10870,0,2022.0,10.0,19.0,22200011.0,731da59c-6841-2481-1316-065940687feb
22200011275,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/275/c0d66c79-1d4f-403f-80f0-c5b7953b7f42_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200011,275,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20221019,SAS,CHA,202330|203486|1626179|1629667|1630547,1,REG,2023,1610612766,11080,0,2022.0,10.0,19.0,22200011.0,c0d66c79-1d4f-403f-80f0-c5b7953b7f42
22200011279,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/279/e5fb45ce-79ad-533a-6466-066d3ff78729_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22200011,279,1610612766,Charlotte Hornets,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20221019,SAS,CHA,202330|203486|1626179|1629667|1630547,1,REG,2023,1610612766,11340,0,2022.0,10.0,19.0,22200011.0,e5fb45ce-79ad-533a-6466-066d3ff78729
22200011290,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/290/c84acdfa-5dcc-e41b-a01d-97ac1e1cc918_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200011,290,1610612766,Charlotte Hornets,2,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,SAS,CHA,202330|203486|1628372|1629023|1630547,1,REG,2023,1610612766,11570,0,2022.0,10.0,19.0,22200011.0,c84acdfa-5dcc-e41b-a01d-97ac1e1cc918
22200011305,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/305/c523e4de-91ab-13b5-3a65-b74d37d43abb_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22200011,305,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20221019,SAS,CHA,202330|203486|1628372|1629023|1630547,0,REG,2023,1610612766,12010,0,2022.0,10.0,19.0,22200011.0,c523e4de-91ab-13b5-3a65-b74d37d43abb
22200011309,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/309/6c353e24-712f-e3a0-5394-3f00988d2d44_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200011,309,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20221019,SAS,CHA,202330|203486|1628372|1629023|1630547,0,REG,2023,1610612766,12250,0,2022.0,10.0,19.0,22200011.0,6c353e24-712f-e3a0-5394-3f00988d2d44
22200011313,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/313/54ef8b76-412d-1be8-82a0-95bef43c31f8_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200011,313,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20221019,SAS,CHA,202330|203486|1628372|1629023|1630547,0,REG,2023,1610612766,12550,0,2022.0,10.0,19.0,22200011.0,54ef8b76-412d-1be8-82a0-95bef43c31f8
22200011317,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/317/9b3c0def-4ae9-dc83-0dbc-55c3de910cc9_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22200011,317,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20221019,SAS,CHA,202330|203486|1628372|1629023|1630547,0,REG,2023,1610612766,12840,0,2022.0,10.0,19.0,22200011.0,9b3c0def-4ae9-dc83-0dbc-55c3de910cc9
