SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200247624,https://videos.nba.com/nba/pbp/media/2022/11/20/22200247.0/624/2374ee9b-a424-e16b-0952-288203a3b15b_1280x720.mp4,1631160,Jordan Hall,Shot Chart Detail,22200247,624,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221120,LAL,SAS,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1610612759,27670,0,2022.0,11.0,20.0,22200247.0,2374ee9b-a424-e16b-0952-288203a3b15b
22200247627,https://videos.nba.com/nba/pbp/media/2022/11/20/22200247.0/627/ee3d6f07-3cf0-7e28-6411-15e90934c8f5_1280x720.mp4,1629646,Charles Bassey,Shot Chart Detail,22200247,627,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20221120,LAL,SAS,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1610612759,27940,0,2022.0,11.0,20.0,22200247.0,ee3d6f07-3cf0-7e28-6411-15e90934c8f5
22200247631,https://videos.nba.com/nba/pbp/media/2022/11/20/22200247.0/631/6ec113ca-f099-f9d5-7c71-2aea3ca27e63_1280x720.mp4,1631160,Jordan Hall,Shot Chart Detail,22200247,631,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20221120,LAL,SAS,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1610612759,28150,0,2022.0,11.0,20.0,22200247.0,6ec113ca-f099-f9d5-7c71-2aea3ca27e63
22200247644,https://videos.nba.com/nba/pbp/media/2022/11/20/22200247.0/644/8a89ca5c-fbf8-e1e4-e42d-fb8be2efcfc2_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200247,644,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,110,1,0,20221120,LAL,SAS,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1610612759,28310,0,2022.0,11.0,20.0,22200247.0,8a89ca5c-fbf8-e1e4-e42d-fb8be2efcfc2
22200247648,https://videos.nba.com/nba/pbp/media/2022/11/20/22200247.0/648/3835b937-a673-3cd5-0d1e-8beecc7f9c65_1280x720.mp4,1631230,Dominick Barlow,Shot Chart Detail,22200247,648,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20221120,LAL,SAS,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1610612759,28570,0,2022.0,11.0,20.0,22200247.0,3835b937-a673-3cd5-0d1e-8beecc7f9c65
22200247652,https://videos.nba.com/nba/pbp/media/2022/11/20/22200247.0/652/caaf0fe0-33b5-414b-b49e-f3d6dd291ca9_1280x720.mp4,1631160,Jordan Hall,Shot Chart Detail,22200247,652,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20221120,LAL,SAS,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1610612759,28660,0,2022.0,11.0,20.0,22200247.0,caaf0fe0-33b5-414b-b49e-f3d6dd291ca9
222002697,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/7/375a0fa6-229d-70ed-caa5-63258cecfe0a_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,7,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,140,0,2022.0,11.0,23.0,22200269.0,375a0fa6-229d-70ed-caa5-63258cecfe0a
2220026913,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/13/33f0d959-ad34-3799-cf2d-5e05a5a233d7_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,13,1610612759,San Antonio Spurs,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,520,0,2022.0,11.0,23.0,22200269.0,33f0d959-ad34-3799-cf2d-5e05a5a233d7
2220026917,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/17/b88d63bf-8124-e657-a5dc-4aa2ff2c8efe_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,17,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,850,0,2022.0,11.0,23.0,22200269.0,b88d63bf-8124-e657-a5dc-4aa2ff2c8efe
2220026926,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/26/86791886-82eb-38e6-1caf-920bb4ba84a2_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200269,26,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,860,0,2022.0,11.0,23.0,22200269.0,86791886-82eb-38e6-1caf-920bb4ba84a2
2220026921,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/21/9ce6616f-0f33-d3fd-d08a-36414ebf77ca_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,21,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,98,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,1100,0,2022.0,11.0,23.0,22200269.0,9ce6616f-0f33-d3fd-d08a-36414ebf77ca
2220026933,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/33/c9e1201f-9b48-11fc-aa42-37ef4e586aad_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,33,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,1720,0,2022.0,11.0,23.0,22200269.0,c9e1201f-9b48-11fc-aa42-37ef4e586aad
2220026936,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/36/60d4e2de-fd1c-5a73-ade8-5ba5f03c5d46_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,36,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,1860,0,2022.0,11.0,23.0,22200269.0,60d4e2de-fd1c-5a73-ade8-5ba5f03c5d46
2220026941,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/41/94e38fb2-5b05-13db-c57c-6aefc012ec27_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,41,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,2040,0,2022.0,11.0,23.0,22200269.0,94e38fb2-5b05-13db-c57c-6aefc012ec27
2220026957,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/57/b0d987cb-7f75-27a6-d1fc-95d581423a46_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,57,1610612759,San Antonio Spurs,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1610612759,2900,0,2022.0,11.0,23.0,22200269.0,b0d987cb-7f75-27a6-d1fc-95d581423a46
2220026969,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/69/835cdc5d-f701-d0d7-26c2-364439c6c8ee_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,69,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,3230,0,2022.0,11.0,23.0,22200269.0,835cdc5d-f701-d0d7-26c2-364439c6c8ee
2220026973,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/73/490ee3d1-ddde-0707-9e6c-e7ff48c1c867_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,73,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,3490,0,2022.0,11.0,23.0,22200269.0,490ee3d1-ddde-0707-9e6c-e7ff48c1c867
2220026977,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/77/38c931bd-09ea-f6fd-1d62-db2e0c7ac70c_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,77,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,3710,0,2022.0,11.0,23.0,22200269.0,38c931bd-09ea-f6fd-1d62-db2e0c7ac70c
2220026995,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/95/3a4ce7a8-ff10-472f-a3f4-8c51ab445187_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,95,1610612759,San Antonio Spurs,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20221123,SAS,NOP,203926|1628966|1629676|1630170|1630200,1,REG,2023,1610612759,4310,0,2022.0,11.0,23.0,22200269.0,3a4ce7a8-ff10-472f-a3f4-8c51ab445187
2220026999,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/99/f1ee7e05-f2f8-f310-ca26-5114bf4215e1_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,99,1610612759,San Antonio Spurs,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,29,1,1,20221123,SAS,NOP,203926|1628966|1629676|1630170|1630200,1,REG,2023,1610612759,4630,0,2022.0,11.0,23.0,22200269.0,f1ee7e05-f2f8-f310-ca26-5114bf4215e1
22200269102,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/102/37ef143a-d68c-3154-5b1f-20ddf0c6870f_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,102,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20221123,SAS,NOP,203926|1628966|1629676|1630170|1630200,1,REG,2023,1610612759,4890,0,2022.0,11.0,23.0,22200269.0,37ef143a-d68c-3154-5b1f-20ddf0c6870f
22200269117,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/117/3d5973ff-d528-e6c8-7013-1e7599ded1cd_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,117,1610612759,San Antonio Spurs,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221123,SAS,NOP,203926|1628966|1629641|1629676|1630170,1,REG,2023,1610612759,5420,0,2022.0,11.0,23.0,22200269.0,3d5973ff-d528-e6c8-7013-1e7599ded1cd
22200269124,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/124/887ef1b1-4d0f-f83c-b658-44bbae8ae9cb_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,124,1610612759,San Antonio Spurs,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,1,20221123,SAS,NOP,203926|1628966|1629640|1629641|1629676,1,REG,2023,1610612759,5780,0,2022.0,11.0,23.0,22200269.0,887ef1b1-4d0f-f83c-b658-44bbae8ae9cb
22200269140,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/140/ae9f9c26-c31e-3cb3-bb6e-ee559deb875f_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,140,1610612759,San Antonio Spurs,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,71,1,0,20221123,SAS,NOP,203926|1628966|1629640|1629641|1629676,0,REG,2023,1610612759,6400,0,2022.0,11.0,23.0,22200269.0,ae9f9c26-c31e-3cb3-bb6e-ee559deb875f
22200269144,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/144/3847a1a0-e2cd-07af-d787-2fbf9063f908_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,144,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20221123,SAS,NOP,203926|1628966|1629640|1629641|1629676,0,REG,2023,1610612759,6620,0,2022.0,11.0,23.0,22200269.0,3847a1a0-e2cd-07af-d787-2fbf9063f908
22200269146,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/146/a2cceddf-6122-3a5e-1e6a-43359d53ad43_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,146,1610612759,San Antonio Spurs,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,SAS,NOP,203926|1628966|1629640|1629641|1629676,0,REG,2023,1610612759,6620,0,2022.0,11.0,23.0,22200269.0,a2cceddf-6122-3a5e-1e6a-43359d53ad43
22200269154,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/154/85690160-5a42-f5d4-b5ef-4ebc71c67135_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,154,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20221123,SAS,NOP,203926|1628966|1629640|1629641|1629676,0,REG,2023,1610612759,6880,0,2022.0,11.0,23.0,22200269.0,85690160-5a42-f5d4-b5ef-4ebc71c67135
22200269158,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/158/d3724313-1f4a-4a75-ce25-272df37ede08_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,158,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,0,20221123,SAS,NOP,203926|1628966|1629640|1629641|1629676,0,REG,2023,1610612759,6900,0,2022.0,11.0,23.0,22200269.0,d3724313-1f4a-4a75-ce25-272df37ede08
22200269162,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/162/76a9e132-2ff3-7c71-2914-dc0575189659_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,162,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20221123,SAS,NOP,203926|1628966|1629640|1629641|1629676,0,REG,2023,1610612759,7180,0,2022.0,11.0,23.0,22200269.0,76a9e132-2ff3-7c71-2914-dc0575189659
22200269175,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/175/fa09611f-3ac7-6eb4-8c0c-261d60989c68_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200269,175,1610612759,San Antonio Spurs,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20221123,SAS,NOP,203926|1627751|1629640|1629641|1631110,0,REG,2023,1610612759,7470,0,2022.0,11.0,23.0,22200269.0,fa09611f-3ac7-6eb4-8c0c-261d60989c68
22200269188,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/188/381921f6-b048-df9f-cf2b-b6ec0e69c7ca_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,188,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20221123,SAS,NOP,203926|1627751|1629640|1629641|1631110,0,REG,2023,1610612759,7870,0,2022.0,11.0,23.0,22200269.0,381921f6-b048-df9f-cf2b-b6ec0e69c7ca
22200269199,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/199/1704f78d-bcb8-2bb4-e3d2-be0930dc9099_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,199,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20221123,SAS,NOP,203926|1627751|1629640|1629641|1631110,0,REG,2023,1610612759,8420,0,2022.0,11.0,23.0,22200269.0,1704f78d-bcb8-2bb4-e3d2-be0930dc9099
22200269212,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/212/bc1148f0-c340-0557-e34f-d3527728159d_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,212,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,8930,0,2022.0,11.0,23.0,22200269.0,bc1148f0-c340-0557-e34f-d3527728159d
22200269219,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/219/01b6aaed-20bb-ca56-f24c-d35e1f48df5d_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,219,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,9180,0,2022.0,11.0,23.0,22200269.0,01b6aaed-20bb-ca56-f24c-d35e1f48df5d
22200269221,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/221/ce3ca48c-57e3-d0e3-07f9-5c9f99fb51b9_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,221,1610612759,San Antonio Spurs,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,9220,0,2022.0,11.0,23.0,22200269.0,ce3ca48c-57e3-d0e3-07f9-5c9f99fb51b9
22200269250,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/250/946eb59d-7638-6ab9-3f4f-8e9cb3db73d1_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200269,250,1610612759,San Antonio Spurs,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,1,REG,2023,1610612759,10360,0,2022.0,11.0,23.0,22200269.0,946eb59d-7638-6ab9-3f4f-8e9cb3db73d1
22200269254,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/254/86e8f578-4508-bc66-f067-c5930e058b4f_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,254,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,10630,0,2022.0,11.0,23.0,22200269.0,86e8f578-4508-bc66-f067-c5930e058b4f
22200269271,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/271/e82ce3b4-1e8c-d8d4-aa7c-73fe3e85f7c7_1280x720.mp4,1629646,Charles Bassey,Shot Chart Detail,22200269,271,1610612759,San Antonio Spurs,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221123,SAS,NOP,203926|1628966|1629646|1630170|1630200,1,REG,2023,1610612759,11180,0,2022.0,11.0,23.0,22200269.0,e82ce3b4-1e8c-d8d4-aa7c-73fe3e85f7c7
22200269275,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/275/37364294-7b33-bac0-4f27-635491a64b2a_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,275,1610612759,San Antonio Spurs,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20221123,SAS,NOP,203926|1628966|1629646|1630170|1630200,1,REG,2023,1610612759,11510,0,2022.0,11.0,23.0,22200269.0,37364294-7b33-bac0-4f27-635491a64b2a
22200269279,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/279/f21f85e7-6883-a401-ba4f-06a27511405d_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,279,1610612759,San Antonio Spurs,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20221123,SAS,NOP,203926|1628966|1629646|1630170|1630200,1,REG,2023,1610612759,11860,0,2022.0,11.0,23.0,22200269.0,f21f85e7-6883-a401-ba4f-06a27511405d
22200269289,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/289/955055e6-5364-9bb5-ce28-a74f8d0bd3ee_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,289,1610612759,San Antonio Spurs,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20221123,SAS,NOP,203926|1628966|1629646|1630170|1630200,1,REG,2023,1610612759,12290,0,2022.0,11.0,23.0,22200269.0,955055e6-5364-9bb5-ce28-a74f8d0bd3ee
22200269293,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/293/84ab1780-ae75-10f0-ea85-7ca31ffd4c35_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,293,1610612759,San Antonio Spurs,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221123,SAS,NOP,203926|1628966|1629646|1630170|1630200,0,REG,2023,1610612759,12630,0,2022.0,11.0,23.0,22200269.0,84ab1780-ae75-10f0-ea85-7ca31ffd4c35
22200269304,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/304/c16f9993-aa07-e9c9-c2b4-d2da9d4d7b9a_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,304,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20221123,SAS,NOP,203926|1629640|1629641|1629646|1630170,0,REG,2023,1610612759,13040,0,2022.0,11.0,23.0,22200269.0,c16f9993-aa07-e9c9-c2b4-d2da9d4d7b9a
22200269308,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/308/5b22e718-818d-3a36-e3de-ee222dfbfbf5_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,308,1610612759,San Antonio Spurs,2,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221123,SAS,NOP,203926|1629640|1629641|1629646|1630170,1,REG,2023,1610612759,13300,0,2022.0,11.0,23.0,22200269.0,5b22e718-818d-3a36-e3de-ee222dfbfbf5
22200269317,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/317/bc8414ca-75b5-7bfd-e03a-4f71fb1ca4b9_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200269,317,1610612759,San Antonio Spurs,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221123,SAS,NOP,203926|1629640|1629641|1629646|1630170,1,REG,2023,1610612759,13800,0,2022.0,11.0,23.0,22200269.0,bc8414ca-75b5-7bfd-e03a-4f71fb1ca4b9
22200269320,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/320/17bff537-19a9-fc41-bea8-bf5a880c28ca_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,320,1610612759,San Antonio Spurs,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20221123,SAS,NOP,203926|1629640|1629641|1629646|1630170,0,REG,2023,1610612759,14110,0,2022.0,11.0,23.0,22200269.0,17bff537-19a9-fc41-bea8-bf5a880c28ca
22200269324,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/324/679b4843-2ef5-097f-0e15-6d323918c27f_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200269,324,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,14400,0,2022.0,11.0,23.0,22200269.0,679b4843-2ef5-097f-0e15-6d323918c27f
22200269339,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/339/30949742-afc8-e324-b94a-5eeb7f79a7d6_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,339,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,14660,0,2022.0,11.0,23.0,22200269.0,30949742-afc8-e324-b94a-5eeb7f79a7d6
