SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000473,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/73/a3f16465-ee79-49d3-00f7-907ba15b99b6_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,73,1610612764,Washington Wizards,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,3410,0,2022.0,10.0,19.0,22200004.0,a3f16465-ee79-49d3-00f7-907ba15b99b6
2220000490,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/90/8d9d9fb1-d854-3fbe-9e2d-f2bbc12fa759_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,90,1610612764,Washington Wizards,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,3920,0,2022.0,10.0,19.0,22200004.0,8d9d9fb1-d854-3fbe-9e2d-f2bbc12fa759
2220000492,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/92/94f86d78-2a1c-5290-de03-28bd143d2025_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,92,1610612764,Washington Wizards,1,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,3960,0,2022.0,10.0,19.0,22200004.0,94f86d78-2a1c-5290-de03-28bd143d2025
22200004101,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/101/5ad6b094-ddad-7d67-92f7-d05a6f7983a0_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200004,101,1610612764,Washington Wizards,1,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,0,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,4420,0,2022.0,10.0,19.0,22200004.0,5ad6b094-ddad-7d67-92f7-d05a6f7983a0
22200004109,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/109/0c0143a3-a851-1d08-85ae-0c481dcc808b_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,109,1610612764,Washington Wizards,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,0,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,4670,0,2022.0,10.0,19.0,22200004.0,0c0143a3-a851-1d08-85ae-0c481dcc808b
22200004112,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/112/d33a0102-9f97-3e89-9f34-39650fc56d49_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,112,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,4770,0,2022.0,10.0,19.0,22200004.0,d33a0102-9f97-3e89-9f34-39650fc56d49
22200004114,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/114/5993bbf2-6974-4163-d630-30d1405b11da_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,114,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,5050,0,2022.0,10.0,19.0,22200004.0,5993bbf2-6974-4163-d630-30d1405b11da
22200004119,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/119/ec834441-747c-489d-7a04-085da0d4b00a_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200004,119,1610612764,Washington Wizards,1,3,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,1,REG,2023,1610612764,5220,0,2022.0,10.0,19.0,22200004.0,ec834441-747c-489d-7a04-085da0d4b00a
22200004123,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/123/a518bc5a-580d-5df8-89a5-f513b6a5d668_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,123,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,5560,0,2022.0,10.0,19.0,22200004.0,a518bc5a-580d-5df8-89a5-f513b6a5d668
22200004134,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/134/aad23869-9f68-0abf-3a89-32248c72fa94_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200004,134,1610612764,Washington Wizards,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,5840,0,2022.0,10.0,19.0,22200004.0,aad23869-9f68-0abf-3a89-32248c72fa94
22200004150,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/150/01244d9a-8b4a-7d0b-4360-5a8c7b3eed8b_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200004,150,1610612764,Washington Wizards,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,6250,0,2022.0,10.0,19.0,22200004.0,01244d9a-8b4a-7d0b-4360-5a8c7b3eed8b
22200004158,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/158/fcd3f3b8-691c-28b6-53e6-d8b35fe4d0ab_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,158,1610612764,Washington Wizards,1,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,6530,0,2022.0,10.0,19.0,22200004.0,fcd3f3b8-691c-28b6-53e6-d8b35fe4d0ab
22200004164,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/164/14236bc0-f95b-a4b6-720a-904221b09080_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200004,164,1610612764,Washington Wizards,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,6880,0,2022.0,10.0,19.0,22200004.0,14236bc0-f95b-a4b6-720a-904221b09080
22200004166,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/166/33c84473-282e-035a-5433-c7959b275f08_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,166,1610612764,Washington Wizards,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,6910,0,2022.0,10.0,19.0,22200004.0,33c84473-282e-035a-5433-c7959b275f08
22200004169,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/169/ba9c6fd4-3b2f-71c2-8a4e-cc8f533edec0_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,169,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,7200,0,2022.0,10.0,19.0,22200004.0,ba9c6fd4-3b2f-71c2-8a4e-cc8f533edec0
22200004175,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/175/333a08dd-bcfb-52fd-21cc-7de8c895be2e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,175,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,198,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,7510,0,2022.0,10.0,19.0,22200004.0,333a08dd-bcfb-52fd-21cc-7de8c895be2e
22200004183,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/183/080ecef3-e7cf-879b-bd83-9a908f7b737c_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22200004,183,1610612764,Washington Wizards,2,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,1,REG,2023,1610612764,7780,0,2022.0,10.0,19.0,22200004.0,080ecef3-e7cf-879b-bd83-9a908f7b737c
22200004203,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/203/40cc8e32-6488-8ab3-39ae-a4ca19a70426_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,203,1610612764,Washington Wizards,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,8660,0,2022.0,10.0,19.0,22200004.0,40cc8e32-6488-8ab3-39ae-a4ca19a70426
22200004209,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/209/e76632e4-38c5-b776-4e42-f62a3bbc5ace_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,209,1610612764,Washington Wizards,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,8910,0,2022.0,10.0,19.0,22200004.0,e76632e4-38c5-b776-4e42-f62a3bbc5ace
22200004214,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/214/b549636a-6b1e-19f8-0b6f-3185e2ceaf0e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200004,214,1610612764,Washington Wizards,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,9310,0,2022.0,10.0,19.0,22200004.0,b549636a-6b1e-19f8-0b6f-3185e2ceaf0e
22200004219,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/219/732d7bbe-9930-5846-ade0-19a374396fbd_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200004,219,1610612764,Washington Wizards,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20221019,IND,WAS,203115|1626153|1628398|1629060|1629655,0,REG,2023,1610612764,9580,0,2022.0,10.0,19.0,22200004.0,732d7bbe-9930-5846-ade0-19a374396fbd
22200004229,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/229/d801b51c-ffa3-372f-6ee7-d1a2f6010906_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,229,1610612764,Washington Wizards,2,7,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20221019,IND,WAS,203115|1626153|1628398|1629060|1629655,1,REG,2023,1610612764,9630,0,2022.0,10.0,19.0,22200004.0,d801b51c-ffa3-372f-6ee7-d1a2f6010906
22200004256,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/256/009881fa-f11f-0c9e-dd19-ec683a13779f_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200004,256,1610612764,Washington Wizards,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,10440,0,2022.0,10.0,19.0,22200004.0,009881fa-f11f-0c9e-dd19-ec683a13779f
22200004259,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/259/4338e218-83b5-0add-2c43-f50de0f0067e_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,259,1610612764,Washington Wizards,2,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20221019,IND,WAS,203078|204001|1626153|1628398|1629060,0,REG,2023,1610612764,10800,0,2022.0,10.0,19.0,22200004.0,4338e218-83b5-0add-2c43-f50de0f0067e
22200004269,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/269/29cebe2a-fe10-10a0-e41c-935971a82565_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,269,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,11100,0,2022.0,10.0,19.0,22200004.0,29cebe2a-fe10-10a0-e41c-935971a82565
22200004281,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/281/2be15d6a-6af8-5b7c-cbe0-f605b6e88fd5_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,281,1610612764,Washington Wizards,2,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,11690,0,2022.0,10.0,19.0,22200004.0,2be15d6a-6af8-5b7c-cbe0-f605b6e88fd5
22200004288,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/288/53d5b328-5f58-d9d6-70ed-98c27b767ed4_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,288,1610612764,Washington Wizards,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,11930,0,2022.0,10.0,19.0,22200004.0,53d5b328-5f58-d9d6-70ed-98c27b767ed4
22200004291,,1628420,Monté Morris,Shot Chart Detail,22200004,291,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,11970,0,,,,,
22200004298,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/298/6c51446f-93f8-5704-cd3e-e441edfba20b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,298,1610612764,Washington Wizards,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,12130,0,2022.0,10.0,19.0,22200004.0,6c51446f-93f8-5704-cd3e-e441edfba20b
22200004300,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/300/89542894-e7c2-3326-3054-907c065097ae_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,300,1610612764,Washington Wizards,2,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,12160,0,2022.0,10.0,19.0,22200004.0,89542894-e7c2-3326-3054-907c065097ae
22200004306,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/306/9dcce827-9136-20b3-5342-f9886c453cb7_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,306,1610612764,Washington Wizards,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630166,1,REG,2023,1610612764,12310,0,2022.0,10.0,19.0,22200004.0,9dcce827-9136-20b3-5342-f9886c453cb7
22200004313,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/313/91685d4c-b442-4f68-117c-b6c2d5ff544f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,313,1610612764,Washington Wizards,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20221019,IND,WAS,203078|203115|204001|1628398|1628420,0,REG,2023,1610612764,12530,0,2022.0,10.0,19.0,22200004.0,91685d4c-b442-4f68-117c-b6c2d5ff544f
22200004316,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/316/4211f5e7-a79c-898e-919b-8c28a88bf86c_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,316,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,1,20221019,IND,WAS,203078|203115|204001|1628398|1628420,1,REG,2023,1610612764,12810,0,2022.0,10.0,19.0,22200004.0,4211f5e7-a79c-898e-919b-8c28a88bf86c
22200004319,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/319/aed86679-39fa-5447-2f0f-8bc4069acdc4_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,319,1610612764,Washington Wizards,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20221019,IND,WAS,203078|203115|204001|1628398|1628420,0,REG,2023,1610612764,13160,0,2022.0,10.0,19.0,22200004.0,aed86679-39fa-5447-2f0f-8bc4069acdc4
22200004323,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/323/42495509-5a7f-91ae-33d4-46cf5a717c95_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,323,1610612764,Washington Wizards,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20221019,IND,WAS,203078|203115|204001|1628398|1628420,1,REG,2023,1610612764,13330,0,2022.0,10.0,19.0,22200004.0,42495509-5a7f-91ae-33d4-46cf5a717c95
22200004329,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/329/b43e463b-f867-ddc2-1b87-375701b11363_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,329,1610612764,Washington Wizards,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20221019,IND,WAS,203078|203115|204001|1628398|1628420,0,REG,2023,1610612764,13670,0,2022.0,10.0,19.0,22200004.0,b43e463b-f867-ddc2-1b87-375701b11363
22200004331,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/331/d3e3a3b9-4805-4dc5-3144-19394ae2d83d_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200004,331,1610612764,Washington Wizards,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20221019,IND,WAS,203078|203115|204001|1628398|1628420,0,REG,2023,1610612764,13700,0,2022.0,10.0,19.0,22200004.0,d3e3a3b9-4805-4dc5-3144-19394ae2d83d
22200004335,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/335/7848194a-bf4f-c3b7-7458-32a1b185433e_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,335,1610612764,Washington Wizards,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20221019,IND,WAS,203078|203115|204001|1628398|1628420,0,REG,2023,1610612764,13950,0,2022.0,10.0,19.0,22200004.0,7848194a-bf4f-c3b7-7458-32a1b185433e
22200004350,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/350/ea9b7e05-1a3f-7b72-ff93-0f3988a17f87_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,350,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,0,REG,2023,1610612764,14400,0,2022.0,10.0,19.0,22200004.0,ea9b7e05-1a3f-7b72-ff93-0f3988a17f87
