SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400012431,,202692,Alec Burks,Shot Chart Detail,21400012,431,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20141029,UTA,HOU,|202324|202330|202344|202692|203504,0,REG,2015,1610612762,,,,,,,
21400012434,,203504,Trey Burke,Shot Chart Detail,21400012,434,1610612762,Utah Jazz,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141029,UTA,HOU,|202324|202330|202344|202692|203504,1,REG,2015,1610612762,,,,,,,
21400012451,,202692,Alec Burks,Shot Chart Detail,21400012,451,1610612762,Utah Jazz,4,1,23,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
21400012454,,202330,Gordon Hayward,Shot Chart Detail,21400012,454,1610612762,Utah Jazz,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
21400012455,,202324,Derrick Favors,Shot Chart Detail,21400012,455,1610612762,Utah Jazz,4,0,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
214000193,,202683,Enes Freedom,Shot Chart Detail,21400019,3,1610612762,Utah Jazz,1,11,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
214000196,,203504,Trey Burke,Shot Chart Detail,21400019,6,1610612762,Utah Jazz,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
214000199,,202692,Alec Burks,Shot Chart Detail,21400019,9,1610612762,Utah Jazz,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140001911,,202324,Derrick Favors,Shot Chart Detail,21400019,11,1610612762,Utah Jazz,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140001918,,202330,Gordon Hayward,Shot Chart Detail,21400019,18,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,203,1,1,20141030,DAL,UTA,|202324|202330|202683|202692|203504,1,REG,2015,1610612762,,,,,,,
2140001920,,202330,Gordon Hayward,Shot Chart Detail,21400019,20,1610612762,Utah Jazz,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140001927,,203504,Trey Burke,Shot Chart Detail,21400019,27,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,0,20141030,DAL,UTA,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
