SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214000022,,2225,Tony Parker,Shot Chart Detail,21400002,2,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
214000026,,2225,Tony Parker,Shot Chart Detail,21400002,6,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
214000029,,201980,Danny Green,Shot Chart Detail,21400002,9,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
2140000215,,201980,Danny Green,Shot Chart Detail,21400002,15,1610612759,San Antonio Spurs,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,179,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,1,REG,2015,1610612759,,,,,,,
2140000219,,2588,Matt Bonner,Shot Chart Detail,21400002,19,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
2140000223,,201158,Marco Belinelli,Shot Chart Detail,21400002,23,1610612759,San Antonio Spurs,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
2140000226,,1495,Tim Duncan,Shot Chart Detail,21400002,26,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
2140000234,,2225,Tony Parker,Shot Chart Detail,21400002,34,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,1,REG,2015,1610612759,,,,,,,
2140000263,,201158,Marco Belinelli,Shot Chart Detail,21400002,63,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20141028,SAS,DAL,|1495|1938|201158|2225|2564,0,REG,2015,1610612759,,,,,,,
2140000265,,1938,Manu Ginobili,Shot Chart Detail,21400002,65,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20141028,SAS,DAL,|1495|1938|201158|2225|2564,0,REG,2015,1610612759,,,,,,,
